nt@synapse_cleft 0 -0.0118215452 0.0682335442 0.0102649839 0 0 0
nt@synapse_cleft 1 -0.0388100082 -0.0279177854 0.00638976664 0 0 0
nt@synapse_cleft 2 0.00584786122 0.0327753316 0.0187894282 0 0 0
nt@synapse_cleft 3 -0.037008354 0.0303967693 0.000676476635 0 0 0
nt@synapse_cleft 4 -0.0477417467 -0.0108940993 0.00980503152 0 0 0
nt@synapse_cleft 5 0.0218030921 0.0649350663 0.0137176175 0 0 0
nt@synapse_cleft 6 0.0231331974 -0.0389742744 0.012927963 0 0 0
nt@synapse_cleft 7 0.0115424744 0.0239371599 0.016287932 0 0 0
nt@synapse_cleft 8 0.0234266587 -0.0496994018 0.0068615321 0 0 0
nt@synapse_cleft 9 0.00501933057 -0.0351703046 0.00313541732 0 0 0
nt@synapse_cleft 10 0.000219064475 0.00519755514 0.00447301159 0 0 0
nt@synapse_cleft 11 -0.00608190533 -0.00018814766 0.00444462727 0 0 0
nt@synapse_cleft 12 -0.0320395536 0.0179516333 0.0186186111 0 0 0
nt@synapse_cleft 13 -0.0399083478 0.0037008652 0.0044377449 0 0 0
nt@synapse_cleft 14 -0.00343470062 0.033310253 0.00945716754 0 0 0
nt@synapse_cleft 15 -0.0488926949 -0.0274400701 0.0025027013 0 0 0
nt@synapse_cleft 16 -0.00195710629 -0.0661686057 0.0143278982 0 0 0
nt@synapse_cleft 17 -0.0464318016 0.0146007461 0.0155497299 0 0 0
nt@synapse_cleft 18 -0.0196470506 0.00975834559 0.00296094198 0 0 0
nt@synapse_cleft 19 -0.0206636179 0.0104223778 0.00244459511 0 0 0
nt@synapse_cleft 20 0.0510262829 0.00898056691 0.0109757582 0 0 0
nt@synapse_cleft 21 0.000584198475 0.0117202685 0.00729293649 0 0 0
nt@synapse_cleft 22 -0.0652854064 -0.0671421244 0.0172488009 0 0 0
nt@synapse_cleft 23 -0.0512774673 -0.00532026507 0.0139864187 0 0 0
nt@synapse_cleft 24 -0.0195282189 -0.00592596459 0.00497175251 0 0 0
nt@synapse_cleft 25 -0.0244973779 -0.07573205 0.0146289713 0 0 0
nt@synapse_cleft 26 0.0170838683 -0.0209510045 0.0134234981 0 0 0
nt@synapse_cleft 27 -0.0360774669 -0.0129020155 0.0107581977 0 0 0
nt@synapse_cleft 28 -0.0628094078 0.0338805394 0.0083713423 0 0 0
nt@synapse_cleft 29 -0.000280097095 0.0364085 0.00644777035 0 0 0
