nt@synapse_cleft 0 -0.0265999343 0.0459447955 0.00503910307 0 0 0
nt@synapse_cleft 1 -0.0333864523 -0.0140313193 0.00293741847 0 0 0
nt@synapse_cleft 2 -0.00660765482 0.0264018795 0.015253186 0 0 0
nt@synapse_cleft 3 -0.0299285543 0.0330796454 0.00332521643 0 0 0
nt@synapse_cleft 4 -0.0575856501 -0.0414183001 0.0123457257 0 0 0
nt@synapse_cleft 5 0.0193821265 0.0742564255 0.0102447377 0 0 0
nt@synapse_cleft 6 0.0091100773 -0.0447075287 0.000320178498 0 0 0
nt@synapse_cleft 7 0.0218861824 0.0239970181 0.00779159094 0 0 0
nt@synapse_cleft 8 0.019331387 -0.103605305 0.00112693305 0 0 0
nt@synapse_cleft 9 0.0309663404 -0.0357299335 0.00516720234 0 0 0
nt@synapse_cleft 10 0.00561208267 -0.0106158733 0.00935698094 0 0 0
nt@synapse_cleft 11 -0.0189671617 -0.0176832885 0.00603635055 0 0 0
nt@synapse_cleft 12 -0.0527702242 0.036402004 0.0137287033 0 0 0
nt@synapse_cleft 13 -0.0493367438 -0.0041017229 0.0015111217 0 0 0
nt@synapse_cleft 14 0.000178318069 0.043774882 0.0171624932 0 0 0
nt@synapse_cleft 15 -0.0425034733 -0.0120253046 0.00486753967 0 0 0
nt@synapse_cleft 16 -0.0113283923 -0.0707293817 0.00186120701 0 0 0
nt@synapse_cleft 17 -0.0450212406 0.00867815897 0.00328276768 0 0 0
nt@synapse_cleft 18 -0.0415944485 0.00633249457 0.0174747467 0 0 0
nt@synapse_cleft 19 -0.029717151 -0.00521036072 0.0161963237 0 0 0
nt@synapse_cleft 20 0.0494240125 0.00379969634 0.00994722039 0 0 0
nt@synapse_cleft 21 0.00420531801 0.0376923922 0.0100581861 0 0 0
nt@synapse_cleft 22 -0.043612722 -0.0682849293 0.0119538773 0 0 0
nt@synapse_cleft 23 -0.0401377968 -0.0267611074 0.0161478245 0 0 0
nt@synapse_cleft 24 -0.0111444204 0.0173954583 0.000200923809 0 0 0
nt@synapse_cleft 25 -0.00549330313 -0.0686758132 0.017400584 0 0 0
nt@synapse_cleft 26 0.0115961498 -0.0274791646 0.00470238996 0 0 0
nt@synapse_cleft 27 -0.0264712837 -0.0467401376 0.00833417532 0 0 0
nt@synapse_cleft 28 -0.0521069245 0.0161650376 0.00911062108 0 0 0
nt@synapse_cleft 29 0.0136663844 0.0175956152 0.0139471844 0 0 0
nt@synapse_cleft 30 0.00202160732 -0.0308611156 0.000372251956 0 0 0
nt@synapse_cleft 31 -0.023026519 0.0325662764 0.0131950357 0 0 0
nt@synapse_cleft 32 0.0649781243 -0.00292238079 0.00218658861 0 0 0
nt@synapse_cleft 33 0.0432962838 0.030302463 0.00159535663 0 0 0
nt@synapse_cleft 34 -0.014302839 -0.045444065 0.0171499448 0 0 0
nt@synapse_cleft 35 -0.0216265343 0.0587069989 0.0108181175 0 0 0
nt@synapse_cleft 36 0.0254643697 -0.0180175858 0.0016960373 0 0 0
nt@synapse_cleft 37 0.0456766739 0.000841359187 0.00912670409 0 0 0
nt@synapse_cleft 38 -0.00892121826 -0.0746853551 0.0173353073 0 0 0
nt@synapse_cleft 39 -0.00333248392 -0.0164570564 0.000488968211 0 0 0
nt@synapse_cleft 40 -0.0121534935 -0.0124850556 0.0127318853 0 0 0
nt@synapse_cleft 41 0.0120950874 0.0256758017 0.00327162217 0 0 0
nt@synapse_cleft 42 -0.0447499217 0.0245466561 0.00316939705 0 0 0
nt@synapse_cleft 43 0.00037730109 5.5117164e-06 0.00178017617 0 0 0
nt@synapse_cleft 44 -0.0381921167 -0.0257452148 0.00195940715 0 0 0
nt@synapse_cleft 45 -0.000452854159 0.0540651341 0.0012322364 0 0 0
nt@synapse_cleft 46 -0.00252055406 0.00012321105 0.0173922292 0 0 0
nt@synapse_cleft 47 -0.00965345973 0.0622958356 0.00185516985 0 0 0
nt@synapse_cleft 48 0.0198345877 0.0715441182 0.0104873815 0 0 0
nt@synapse_cleft 49 0.0057673887 0.0176221842 0.00522348717 0 0 0
nt@synapse_cleft 50 0.0788057004 -0.0529716131 0.0068862165 0 0 0
nt@synapse_cleft 51 0.0795469067 0.0291278929 0.0113632001 0 0 0
nt@synapse_cleft 52 -0.0134062523 0.0500612173 0.0160840226 0 0 0
nt@synapse_cleft 53 0.0151608656 0.00106461556 0.00256672213 0 0 0
nt@synapse_cleft 54 0.0533213674 0.0489426467 0.00337500599 0 0 0
nt@synapse_cleft 55 -0.0636539115 0.0217663941 0.00601228983 0 0 0
nt@synapse_cleft 56 -0.0374977371 -0.0183083945 0.0191634779 0 0 0
nt@synapse_cleft 57 -0.0321313085 0.0257451897 0.019771544 0 0 0
nt@synapse_cleft 58 -0.00197543203 0.0220792829 0.00782688236 0 0 0
nt@synapse_cleft 59 -0.0879012831 -0.0242043144 0.0162916235 0 0 0
nt@synapse_cleft 60 0.0193172857 0.022818288 0.0160132465 0 0 0
