nt@synapse_cleft 0 -0.0148261428 0.0652021549 0.0097775722 0 0 0
nt@synapse_cleft 1 -0.0384895736 -0.0291043581 0.00100344829 0 0 0
nt@synapse_cleft 2 0.00878811844 0.0326841526 0.0161963389 0 0 0
nt@synapse_cleft 3 -0.0348347821 0.0311059236 0.000699463382 0 0 0
nt@synapse_cleft 4 -0.0449886388 -0.0121732076 0.00734152619 0 0 0
nt@synapse_cleft 5 0.0205535906 0.0673922218 0.010543442 0 0 0
nt@synapse_cleft 6 0.026837064 -0.0402421883 0.0139675969 0 0 0
nt@synapse_cleft 7 0.00960598817 0.0244527777 0.0132373152 0 0 0
nt@synapse_cleft 8 0.0244927941 -0.0478939813 0.00590029953 0 0 0
nt@synapse_cleft 9 0.00888361639 -0.0378323279 0.0077884937 0 0 0
nt@synapse_cleft 10 -0.00397694812 0.00537180436 0.000702009479 0 0 0
nt@synapse_cleft 11 -0.0064115078 -0.00463828112 0.00351604232 0 0 0
nt@synapse_cleft 12 -0.0280331172 0.0188659157 0.0172228937 0 0 0
nt@synapse_cleft 13 -0.0406493764 0.00289060245 0.00262048823 0 0 0
nt@synapse_cleft 14 -0.000587033201 0.0333152935 0.0100591929 0 0 0
nt@synapse_cleft 15 -0.0498251745 -0.0353602338 0.00311079418 0 0 0
nt@synapse_cleft 16 -0.0012213558 -0.0625443695 0.0134889084 0 0 0
nt@synapse_cleft 17 -0.0458604617 0.011931956 0.012481056 0 0 0
nt@synapse_cleft 18 -0.0209386874 0.00742034223 0.00232134387 0 0 0
nt@synapse_cleft 19 -0.0229598579 0.00972712402 0.00180520826 0 0 0
nt@synapse_cleft 20 0.0498705196 0.00958686733 0.0148888807 0 0 0
nt@synapse_cleft 21 0.00336839505 0.0132077679 0.00856073585 0 0 0
nt@synapse_cleft 22 -0.0675085401 -0.0638712736 0.0183379531 0 0 0
nt@synapse_cleft 23 -0.0523106508 -0.00388561632 0.0194335234 0 0 0
nt@synapse_cleft 24 -0.0198398169 -0.00776588436 0.0051145965 0 0 0
nt@synapse_cleft 25 -0.0260416329 -0.0776203251 0.0142718848 0 0 0
nt@synapse_cleft 26 0.0162645046 -0.0248668326 0.0127053254 0 0 0
nt@synapse_cleft 27 -0.0393057311 -0.0143943768 0.0130788534 0 0 0
nt@synapse_cleft 28 -0.0673609914 0.0346158923 0.00571345267 0 0 0
nt@synapse_cleft 29 0.00025427915 0.0357390771 0.00763542397 0 0 0
nt@synapse_cleft 30 0.00136018371 -0.013150063 0.00789265958 0 0 0
nt@synapse_cleft 31 -0.0286789066 0.0175754118 0.00408610622 0 0 0
nt@synapse_cleft 32 0.0479603994 -0.00070689259 0.0185645669 0 0 0
nt@synapse_cleft 33 0.040012449 0.0253166458 0.00720546918 0 0 0
nt@synapse_cleft 34 0.00173766047 -0.0440067278 0.00869849948 0 0 0
nt@synapse_cleft 35 -0.0111252671 0.0426179446 0.00316782635 0 0 0
nt@synapse_cleft 36 0.02175129 -0.032046018 0.00641177762 0 0 0
nt@synapse_cleft 37 0.0232960402 0.00980688555 0.010473629 0 0 0
nt@synapse_cleft 38 0.0160848264 -0.0697281426 0.0188472186 0 0 0
nt@synapse_cleft 39 0.00471238098 0.0106664217 0.00402477124 0 0 0
nt@synapse_cleft 40 -0.012186112 -0.00792500214 0.0145019373 0 0 0
nt@synapse_cleft 41 0.0289198316 0.0219826294 0.00799980076 0 0 0
nt@synapse_cleft 42 -0.0157270286 0.0173872127 0.00310992114 0 0 0
nt@synapse_cleft 43 -0.0182145258 -0.0141334792 0.0198057541 0 0 0
nt@synapse_cleft 44 -0.0243627355 -0.0353661243 0.00399574045 0 0 0
nt@synapse_cleft 45 -0.00912260905 0.0646947326 0.0130236104 0 0 0
nt@synapse_cleft 46 -0.0203335142 5.05632219e-05 0.0081687475 0 0 0
nt@synapse_cleft 47 -0.0116965658 0.056250889 0.000161754843 0 0 0
nt@synapse_cleft 48 0.0509880563 0.0567774854 0.0152293186 0 0 0
nt@synapse_cleft 49 0.0205776221 0.0320084772 0.00300417481 0 0 0
nt@synapse_cleft 50 0.0612291228 -0.0287094876 0.0174927741 0 0 0
nt@synapse_cleft 51 0.0519083415 0.0418899385 0.0179564745 0 0 0
nt@synapse_cleft 52 -0.00943193321 0.0211329934 0.0158200349 0 0 0
nt@synapse_cleft 53 0.00922670183 0.00936052384 0.0175522937 0 0 0
nt@synapse_cleft 54 0.0260117243 0.032551978 0.00760673429 0 0 0
nt@synapse_cleft 55 -0.0443093861 -0.0187910172 0.00980971159 0 0 0
nt@synapse_cleft 56 -0.0149916723 -0.0195590398 0.00629379658 0 0 0
nt@synapse_cleft 57 0.000709027437 0.0479498069 0.0117089069 0 0 0
nt@synapse_cleft 58 0.0138060552 0.0137114404 0.00979620566 0 0 0
nt@synapse_cleft 59 -0.0693208099 -0.0321345736 0.0105229059 0 0 0
nt@synapse_cleft 60 0.0293275598 0.0275299193 0.00826715495 0 0 0
nt@synapse_cleft 61 -0.0368193383 -0.00614365212 0.00595017826 0 0 0
nt@synapse_cleft 62 -0.0566040516 -0.0309907101 0.0113797226 0 0 0
nt@synapse_cleft 63 0.0495886695 -0.00852939749 0.0182997146 0 0 0
nt@synapse_cleft 64 -0.022499137 -0.0311056108 0.000336097112 0 0 0
nt@synapse_cleft 65 0.0306609011 -0.00245956252 0.0138559191 0 0 0
nt@synapse_cleft 66 0.0107063994 0.0350883479 0.00140947313 0 0 0
nt@synapse_cleft 67 0.0172641363 -0.0369967409 0.0154642125 0 0 0
nt@synapse_cleft 68 0.00941421357 0.0159080488 0.00909389871 0 0 0
nt@synapse_cleft 69 -0.0121457211 -0.00163645822 0.0155178143 0 0 0
nt@synapse_cleft 70 -0.0305433165 0.0116272783 0.0113869319 0 0 0
nt@synapse_cleft 71 0.0358641202 0.0166461261 0.0134321609 0 0 0
nt@synapse_cleft 72 0.029562603 -0.0185877521 0.00232641858 0 0 0
nt@synapse_cleft 73 0.00214431354 0.0122166533 0.0171026997 0 0 0
nt@synapse_cleft 74 -0.0199197085 0.0445452198 0.015779956 0 0 0
nt@synapse_cleft 75 0.00951346198 -0.00783737269 0.00839403083 0 0 0
nt@synapse_cleft 76 0.00169821674 -0.0046994768 0.0151956435 0 0 0
nt@synapse_cleft 77 0.00066875938 -0.0402232684 0.0096705244 0 0 0
nt@synapse_cleft 78 0.00343983823 -0.0488547184 0.00567791829 0 0 0
nt@synapse_cleft 79 -0.016885581 -0.00805519099 0.00671197168 0 0 0
nt@synapse_cleft 80 -0.0549675067 -0.0437198003 0.00298953498 0 0 0
nt@synapse_cleft 81 -0.0438673638 0.0304382404 0.0141727226 0 0 0
nt@synapse_cleft 82 -0.0583069479 -0.0221657162 0.00519878316 0 0 0
