nt@synapse_cleft 0 -0.00134598356 0.0493936854 0.0148189549 0 0 0
nt@synapse_cleft 1 -0.0176091133 -0.00358976564 0.00293948719 0 0 0
nt@synapse_cleft 2 0.00324647428 0.00449457171 0.017613054 0 0 0
nt@synapse_cleft 3 -0.04412558 0.0403460733 0.0165520617 0 0 0
nt@synapse_cleft 4 -0.0459445901 0.00441894671 0.0197439079 0 0 0
nt@synapse_cleft 5 0.0289612958 0.0577470609 0.00226521388 0 0 0
nt@synapse_cleft 6 0.0240942572 -0.028610652 0.0037106149 0 0 0
nt@synapse_cleft 7 0.00688496608 0.0219475803 0.00422510039 0 0 0
nt@synapse_cleft 8 0.00585467611 -0.0644359097 0.0129612074 0 0 0
nt@synapse_cleft 9 0.0054762919 -0.0406219837 0.000119275033 0 0 0
nt@synapse_cleft 10 -0.00696371956 0.00900870676 0.00240257925 0 0 0
nt@synapse_cleft 11 -0.0196126298 0.0151265949 0.00548582934 0 0 0
nt@synapse_cleft 12 -0.0177859094 0.0339258799 0.00244766837 0 0 0
nt@synapse_cleft 13 -0.0403092051 0.011216493 0.0101411793 0 0 0
nt@synapse_cleft 14 0.00846391718 0.0290291302 0.00277575138 0 0 0
nt@synapse_cleft 15 -0.0396834039 -0.016413637 0.00880646207 0 0 0
nt@synapse_cleft 16 -0.00851621813 -0.0356747138 0.0114549215 0 0 0
nt@synapse_cleft 17 -0.0714106074 0.00518781052 0.00243068843 0 0 0
nt@synapse_cleft 18 -0.0284458233 0.00988835242 0.00902240804 0 0 0
nt@synapse_cleft 19 -0.00581190736 0.00853441639 0.0115599496 0 0 0
nt@synapse_cleft 20 0.0177167776 0.0114170248 0.0122671618 0 0 0
nt@synapse_cleft 21 -0.000498901565 0.0342690244 0.0167683924 0 0 0
nt@synapse_cleft 22 -0.0764020558 -0.0327484646 0.0178075691 0 0 0
nt@synapse_cleft 23 -0.0722105179 0.00286185458 0.00175014293 0 0 0
nt@synapse_cleft 24 -0.0136539227 -0.00310863307 0.00866591617 0 0 0
nt@synapse_cleft 25 -0.0176558516 -0.0745350816 0.00881207184 0 0 0
nt@synapse_cleft 26 0.00969794083 -0.0206203231 0.0167674671 0 0 0
nt@synapse_cleft 27 -0.0284492281 -0.00677588307 0.0130669523 0 0 0
nt@synapse_cleft 28 -0.0644701647 0.0205114887 0.0138743898 0 0 0
nt@synapse_cleft 29 -0.00648235588 0.0247666076 0.0123882716 0 0 0
nt@synapse_cleft 30 -0.00475093403 -0.00772482493 0.0116185501 0 0 0
