nt@synapse_cleft 0 -0.0184609096 0.057868185 0.00938069851 0 0 0
nt@synapse_cleft 1 -0.0249043648 -0.0249268618 0.00441018114 0 0 0
nt@synapse_cleft 2 0.00521548298 0.0241535242 0.0166705229 0 0 0
nt@synapse_cleft 3 -0.0360346231 0.040449274 0.0074531198 0 0 0
nt@synapse_cleft 4 -0.0516660316 -0.0169353338 0.0156410213 0 0 0
nt@synapse_cleft 5 0.024501639 0.0675180941 0.0191127571 0 0 0
nt@synapse_cleft 6 0.0193238389 -0.0363867242 0.0122716591 0 0 0
nt@synapse_cleft 7 0.0197358601 0.0236503464 0.0122980368 0 0 0
nt@synapse_cleft 8 0.0242914042 -0.0535266904 0.00396765376 0 0 0
nt@synapse_cleft 9 0.0114799855 -0.031333431 0.00683787985 0 0 0
nt@synapse_cleft 10 -0.00530833133 0.00286092233 0.000204068281 0 0 0
nt@synapse_cleft 11 -0.0179717499 -0.00334825377 0.000575477711 0 0 0
nt@synapse_cleft 12 -0.0412211758 0.0155195558 0.0104040752 0 0 0
nt@synapse_cleft 13 -0.0493505851 -0.00283673718 0.000732398323 0 0 0
nt@synapse_cleft 14 -0.0057517635 0.0341020057 0.00598480909 0 0 0
nt@synapse_cleft 15 -0.0481897955 -0.0234707222 0.00545398058 0 0 0
nt@synapse_cleft 16 -0.00715949538 -0.0562080529 0.0128505484 0 0 0
nt@synapse_cleft 17 -0.04722488 0.0149232648 0.0199551491 0 0 0
nt@synapse_cleft 18 -0.0186575309 0.00190179125 0.00891457451 0 0 0
nt@synapse_cleft 19 -0.0209271157 0.0120726599 0.0119612264 0 0 0
nt@synapse_cleft 20 0.0483528241 0.0119582256 0.0113320394 0 0 0
nt@synapse_cleft 21 0.000522610927 0.0242115356 0.0199888236 0 0 0
nt@synapse_cleft 22 -0.0643746129 -0.0737815136 0.0175339861 0 0 0
nt@synapse_cleft 23 -0.0491561441 -0.0218812197 0.0191497493 0 0 0
nt@synapse_cleft 24 -0.0292537255 -0.00389380798 0.000280670613 0 0 0
nt@synapse_cleft 25 -0.0172112785 -0.065662296 0.0126228106 0 0 0
nt@synapse_cleft 26 0.0267428934 -0.0210757163 0.0171767098 0 0 0
nt@synapse_cleft 27 -0.0376238852 -0.0102893861 0.00481423717 0 0 0
nt@synapse_cleft 28 -0.061706626 0.0398023163 0.0152076691 0 0 0
nt@synapse_cleft 29 0.000489103367 0.0380117715 0.0137309619 0 0 0
nt@synapse_cleft 30 -0.0066819632 -0.0204574526 0.0139467562 0 0 0
nt@synapse_cleft 31 -0.0263501431 0.0217560634 0.000939877689 0 0 0
nt@synapse_cleft 32 0.0561043989 -0.00252095485 0.00588718636 0 0 0
nt@synapse_cleft 33 0.0344774267 0.0232906847 0.0147505762 0 0 0
nt@synapse_cleft 34 0.00729566971 -0.0397738325 0.00701420591 0 0 0
nt@synapse_cleft 35 -0.00754755242 0.0382927509 0.00769224734 0 0 0
nt@synapse_cleft 36 0.0264053102 -0.0318305004 0.00260298377 0 0 0
