nt@synapse_cleft 0 -0.00135721173 0.0500950821 0.0150969416 0 0 0
nt@synapse_cleft 1 -0.0175333631 -0.00384141595 0.00305668208 0 0 0
nt@synapse_cleft 2 0.00292584465 0.00363222342 0.0183259223 0 0 0
nt@synapse_cleft 3 -0.0441122515 0.0405531728 0.0158883086 0 0 0
nt@synapse_cleft 4 -0.0454908155 0.00531502142 0.0195310534 0 0 0
nt@synapse_cleft 5 0.0286926321 0.0574304312 0.00257017429 0 0 0
nt@synapse_cleft 6 0.023881337 -0.0290163644 0.00339821502 0 0 0
nt@synapse_cleft 7 0.00799272494 0.0209991316 0.00445871506 0 0 0
nt@synapse_cleft 8 0.00586146023 -0.0650520809 0.014068623 0 0 0
nt@synapse_cleft 9 0.0048640725 -0.0410283547 0.000102143351 0 0 0
nt@synapse_cleft 10 -0.0061389792 0.00845982009 0.00311347662 0 0 0
nt@synapse_cleft 11 -0.0196855482 0.0160363021 0.00599352058 0 0 0
nt@synapse_cleft 12 -0.0163772766 0.0334379702 0.00216874736 0 0 0
nt@synapse_cleft 13 -0.0406488051 0.0116585627 0.00965403354 0 0 0
nt@synapse_cleft 14 0.0072412748 0.0302523539 0.00352385346 0 0 0
nt@synapse_cleft 15 -0.0403702659 -0.0164364095 0.00796684144 0 0 0
nt@synapse_cleft 16 -0.00895026842 -0.03462653 0.0112612726 0 0 0
nt@synapse_cleft 17 -0.0720544969 0.00446128091 0.00271912113 0 0 0
nt@synapse_cleft 18 -0.0274873063 0.010538061 0.00776489613 0 0 0
nt@synapse_cleft 19 -0.00541640417 0.00856802266 0.0120131473 0 0 0
nt@synapse_cleft 20 0.0185138217 0.0121549777 0.01274244 0 0 0
nt@synapse_cleft 21 -0.000517157464 0.0337800719 0.0159533001 0 0 0
nt@synapse_cleft 22 -0.0746905943 -0.0330519276 0.0172006108 0 0 0
nt@synapse_cleft 23 -0.0719592319 0.00182843213 0.00223584681 0 0 0
nt@synapse_cleft 24 -0.0146222315 -0.0022190939 0.00876907457 0 0 0
nt@synapse_cleft 25 -0.0167007278 -0.0737346712 0.0081318903 0 0 0
nt@synapse_cleft 26 0.0103920948 -0.0190560654 0.0163945868 0 0 0
nt@synapse_cleft 27 -0.0274380156 -0.00598695004 0.0134819711 0 0 0
nt@synapse_cleft 28 -0.0658202189 0.0195398266 0.0137342945 0 0 0
nt@synapse_cleft 29 -0.00605644946 0.025659448 0.0111122501 0 0 0
nt@synapse_cleft 30 -0.0044275857 -0.00732807655 0.0124556409 0 0 0
nt@synapse_cleft 31 -0.0212394111 0.0285646698 0.0130735984 0 0 0
nt@synapse_cleft 32 0.054323443 -0.00565049138 0.0179469909 0 0 0
nt@synapse_cleft 33 0.0211790078 0.0227885943 0.0149508753 0 0 0
nt@synapse_cleft 34 0.00536598444 -0.0386963914 0.0173863249 0 0 0
nt@synapse_cleft 35 -0.00595642639 0.0420143431 0.0146982459 0 0 0
nt@synapse_cleft 36 0.00592364587 -0.0261637929 0.00612671963 0 0 0
nt@synapse_cleft 37 0.0367953134 0.00710609727 0.0178213244 0 0 0
nt@synapse_cleft 38 0.0193550167 -0.0803544376 0.0151956242 0 0 0
nt@synapse_cleft 39 -0.00354584538 -0.00833796932 0.00159341966 0 0 0
nt@synapse_cleft 40 0.00245835718 -0.00838727331 0.00741112032 0 0 0
nt@synapse_cleft 41 0.0171116584 0.00434967744 0.0182511485 0 0 0
nt@synapse_cleft 42 -0.0310533415 0.0134329127 0.00261442951 0 0 0
nt@synapse_cleft 43 -0.0208926842 -0.0100919388 0.00337087436 0 0 0
nt@synapse_cleft 44 -0.0121645051 -0.0421073691 0.0188072625 0 0 0
nt@synapse_cleft 45 -0.00193782825 0.0519663652 0.00934685162 0 0 0
nt@synapse_cleft 46 -0.0234546071 0.00519824588 0.0103068834 0 0 0
nt@synapse_cleft 47 -0.0167990553 0.024818508 0.0103962172 0 0 0
nt@synapse_cleft 48 0.0413896224 0.0584594989 0.0166919759 0 0 0
nt@synapse_cleft 49 0.0220967503 0.0323171383 0.0188754167 0 0 0
nt@synapse_cleft 50 0.0612259775 -0.0286618347 0.0181323891 0 0 0
nt@synapse_cleft 51 0.030367957 0.0480987269 0.00446684309 0 0 0
nt@synapse_cleft 52 -0.0137856161 0.0135929719 0.00604178474 0 0 0
nt@synapse_cleft 53 0.0177284719 0.0120461674 0.00588878065 0 0 0
nt@synapse_cleft 54 -0.00228071401 0.0226641187 0.0147734117 0 0 0
nt@synapse_cleft 55 -0.0200402275 -0.0356103112 0.00150739698 0 0 0
nt@synapse_cleft 56 -0.0190783136 -0.00985192632 0.0126374861 0 0 0
nt@synapse_cleft 57 -0.00411661481 0.0609643148 0.00844864422 0 0 0
nt@synapse_cleft 58 0.00603281504 0.00793870232 0.00131500826 0 0 0
nt@synapse_cleft 59 -0.0685817663 -0.0520051623 0.00921943429 0 0 0
nt@synapse_cleft 60 0.0155050842 0.0148898455 0.018356511 0 0 0
nt@synapse_cleft 61 -0.0380794885 -0.000550384762 0.00203278957 0 0 0
nt@synapse_cleft 62 -0.0397529698 -0.0209474675 0.00176957486 0 0 0
nt@synapse_cleft 63 0.0512350225 0.0177353498 0.0182580142 0 0 0
nt@synapse_cleft 64 -0.0317253271 -0.0413430153 0.0106788584 0 0 0
nt@synapse_cleft 65 0.023625995 -0.00490673778 0.0121590233 0 0 0
nt@synapse_cleft 66 0.0135414763 0.0223491857 0.00120050973 0 0 0
nt@synapse_cleft 67 0.0290935729 -0.0297992618 0.0051340187 0 0 0
nt@synapse_cleft 68 0.0107401462 0.0191988218 0.0188115718 0 0 0
