nt@synapse_cleft 0 -0.0330604696 0.0556317645 0.0182999192 0 0 0
nt@synapse_cleft 1 -0.0378036566 0.00312550869 0.000395572837 0 0 0
nt@synapse_cleft 2 -0.00149847528 -0.00895951568 0.0191718579 0 0 0
nt@synapse_cleft 3 -0.031322787 0.0455138364 0.00343641516 0 0 0
nt@synapse_cleft 4 -0.0372903485 0.011217214 0.010886812 0 0 0
nt@synapse_cleft 5 0.0403037803 0.0945296417 0.00468809021 0 0 0
nt@synapse_cleft 6 0.0241533776 -0.0144981689 0.000324355035 0 0 0
nt@synapse_cleft 7 0.0303347923 0.0200716957 0.000920966947 0 0 0
nt@synapse_cleft 8 0.0430225113 -0.107228812 0.00312741841 0 0 0
nt@synapse_cleft 9 0.0821993137 -0.0592766755 0.0160704552 0 0 0
nt@synapse_cleft 10 -0.00909045556 -0.0102537613 0.0135578042 0 0 0
nt@synapse_cleft 11 -0.0339733849 0.00731476538 0.0125204575 0 0 0
nt@synapse_cleft 12 -0.0793528928 0.0121706497 0.0106627476 0 0 0
nt@synapse_cleft 13 -0.0398423897 0.00487588322 0.0134821183 0 0 0
nt@synapse_cleft 14 0.0186476205 0.0109076468 0.00348490515 0 0 0
nt@synapse_cleft 15 -0.0430656644 -0.00116677863 0.019763563 0 0 0
nt@synapse_cleft 16 -0.0284121648 -0.0742534746 0.0199659306 0 0 0
nt@synapse_cleft 17 -0.0394549362 0.0390564376 0.0194298166 0 0 0
nt@synapse_cleft 18 -0.0603348324 -0.0184937318 0.014725279 0 0 0
nt@synapse_cleft 19 -0.0465418006 -0.0100273127 0.00356314376 0 0 0
nt@synapse_cleft 20 0.0285100495 -0.0119533158 0.00091325148 0 0 0
nt@synapse_cleft 21 0.0190340039 0.086160973 0.0109309992 0 0 0
nt@synapse_cleft 22 -0.0476419287 -0.0829483425 0.0194920374 0 0 0
nt@synapse_cleft 23 -0.0394962862 -0.0319747764 0.00860777177 0 0 0
nt@synapse_cleft 24 -0.0198990527 0.0213252137 0.00979505998 0 0 0
nt@synapse_cleft 25 -0.0478522181 -0.0821505353 0.0134057095 0 0 0
nt@synapse_cleft 26 -0.00599186001 0.00444858425 0.00792928973 0 0 0
nt@synapse_cleft 27 -0.052253283 -0.0803711361 0.00188399995 0 0 0
nt@synapse_cleft 28 -0.0404391234 0.0635829325 0.0185661707 0 0 0
nt@synapse_cleft 29 0.0102987119 0.0188432945 0.00328866766 0 0 0
nt@synapse_cleft 30 0.0112560847 -0.0389247101 0.00326476836 0 0 0
nt@synapse_cleft 31 -0.013967146 0.0400255093 0.0173532688 0 0 0
nt@synapse_cleft 32 0.0526596198 -0.0191500255 0.00284705655 0 0 0
nt@synapse_cleft 33 0.0372559663 0.0123498799 0.00299075466 0 0 0
nt@synapse_cleft 34 -0.0161576376 -0.0646619597 0.00445906724 0 0 0
nt@synapse_cleft 35 0.0119465262 0.0677351653 0.019510705 0 0 0
nt@synapse_cleft 36 0.00982764406 -0.00552145324 0.0110397248 0 0 0
nt@synapse_cleft 37 0.0440871114 0.0187767045 0.00112856664 0 0 0
nt@synapse_cleft 38 -0.0181190382 -0.0990173389 0.00527623197 0 0 0
nt@synapse_cleft 39 -0.0240526252 -0.0288300492 0.00944862623 0 0 0
nt@synapse_cleft 40 0.005748503 -0.0212174899 0.0193035668 0 0 0
nt@synapse_cleft 41 0.0057220309 0.0441465725 0.0106509327 0 0 0
nt@synapse_cleft 42 -0.0496045223 0.0146593775 0.0197718127 0 0 0
nt@synapse_cleft 43 0.0140548751 -0.0201207328 0.0110930607 0 0 0
nt@synapse_cleft 44 -0.0261649237 -0.00967228285 0.00282987548 0 0 0
nt@synapse_cleft 45 -0.010556029 0.0517537905 0.00634886594 0 0 0
nt@synapse_cleft 46 0.0306080465 -0.00160820937 0.0117893175 0 0 0
nt@synapse_cleft 47 -0.0308910321 0.072330591 0.00108629139 0 0 0
nt@synapse_cleft 48 0.0327253481 0.039746325 0.0156310889 0 0 0
nt@synapse_cleft 49 0.00229863146 0.0099861902 0.0141901639 0 0 0
nt@synapse_cleft 50 0.100538637 -0.03997437 0.00832437881 0 0 0
nt@synapse_cleft 51 0.105088531 0.000874070539 0.0198453621 0 0 0
nt@synapse_cleft 52 -0.00591485191 0.056027781 0.00662684041 0 0 0
nt@synapse_cleft 53 0.0245802387 -0.0177824353 0.000721725268 0 0 0
nt@synapse_cleft 54 0.0598492474 0.0525303194 0.0192592197 0 0 0
nt@synapse_cleft 55 -0.0297661266 0.0205724785 0.00295657373 0 0 0
nt@synapse_cleft 56 -0.0398331716 0.000755468977 0.00573845859 0 0 0
nt@synapse_cleft 57 -0.0695537298 0.0345974129 0.00494122607 0 0 0
nt@synapse_cleft 58 0.003943325 0.0534638818 0.00591929543 0 0 0
nt@synapse_cleft 59 -0.110673815 0.0108188296 0.00117902879 0 0 0
nt@synapse_cleft 60 0.00239401046 0.0273782027 0.00222038048 0 0 0
nt@synapse_cleft 61 -0.0371893638 0.00919789027 0.0195861476 0 0 0
nt@synapse_cleft 62 -0.0327812116 0.0037999077 0.0198861424 0 0 0
nt@synapse_cleft 63 0.0253854085 0.0185274117 0.0118480462 0 0 0
nt@synapse_cleft 64 -0.00791677306 -0.0658652829 0.0045438688 0 0 0
nt@synapse_cleft 65 0.0104325595 0.0148420166 0.0010228199 0 0 0
nt@synapse_cleft 66 0.0244794661 0.0568897198 0.0156652285 0 0 0
nt@synapse_cleft 67 0.0735240219 -0.0311708279 0.0124713534 0 0 0
nt@synapse_cleft 68 0.0339101933 -0.00540753156 0.0103314905 0 0 0
nt@synapse_cleft 69 -0.0351866496 0.0112926496 0.00686416977 0 0 0
nt@synapse_cleft 70 -0.0460482177 0.0327692561 0.0117492337 0 0 0
nt@synapse_cleft 71 0.0336556363 0.056152346 0.0152416399 0 0 0
nt@synapse_cleft 72 -0.0188406083 -0.0190203662 0.0175330073 0 0 0
nt@synapse_cleft 73 0.00187726062 -0.00804689364 0.00894982231 0 0 0
nt@synapse_cleft 74 -0.0251273926 0.0876758764 0.00613414216 0 0 0
nt@synapse_cleft 75 6.14353682e-05 -0.00955643365 0.00789866867 0 0 0
nt@synapse_cleft 76 0.0306394349 -0.00902111203 0.00854300101 0 0 0
nt@synapse_cleft 77 0.00679355472 -0.0118256769 0.00474223579 0 0 0
nt@synapse_cleft 78 0.00914134937 -0.038058176 0.0033400501 0 0 0
nt@synapse_cleft 79 0.00189430983 0.0266186647 0.00516263269 0 0 0
nt@synapse_cleft 80 -0.0485482882 0.0107206491 0.0146143265 0 0 0
nt@synapse_cleft 81 -0.056006178 0.0858334899 0.00511185914 0 0 0
nt@synapse_cleft 82 -0.0815171631 -0.0695210114 0.00343721067 0 0 0
nt@synapse_cleft 83 0.00952455672 0.0479062508 0.00752510493 0 0 0
nt@synapse_cleft 84 0.0576290243 0.0126840014 0.00263999107 0 0 0
nt@synapse_cleft 85 -0.0116685825 -0.0781503921 0.0106752303 0 0 0
nt@synapse_cleft 86 0.083248896 -0.0346881105 0.00826816299 0 0 0
nt@synapse_cleft 87 0.0112156697 0.0748248339 0.0179968111 0 0 0
nt@synapse_cleft 88 0.0430361934 0.00267888713 0.0111696337 0 0 0
nt@synapse_cleft 89 0.0137164902 -0.0401336294 0.000647334251 0 0 0
nt@synapse_cleft 90 -0.0156201603 0.0317645937 0.00339218338 0 0 0
nt@synapse_cleft 91 0.0122487085 -0.01757422 0.00980939779 0 0 0
nt@synapse_cleft 92 0.0100485146 -0.0587935252 0.0137741695 0 0 0
nt@synapse_cleft 93 -0.000708192547 -0.0228021222 0.00635811434 0 0 0
nt@synapse_cleft 94 -0.0368751494 -0.0174062108 0.0164860718 0 0 0
nt@synapse_cleft 95 -0.0600830866 0.0269945248 0.00711385184 0 0 0
nt@synapse_cleft 96 0.0408601663 0.0622395079 0.0102144106 0 0 0
nt@synapse_cleft 97 -0.0280141414 0.038467982 0.00237111696 0 0 0
nt@synapse_cleft 98 0.00980412313 0.0214686754 0.0179183816 0 0 0
nt@synapse_cleft 99 -0.00147210199 -0.0149936067 0.00620181835 0 0 0
nt@synapse_cleft 100 -0.0664422328 -0.0322893314 0.00422606356 0 0 0
nt@synapse_cleft 101 0.0168384286 -0.00253636582 0.0046683777 0 0 0
nt@synapse_cleft 102 -0.0338533092 -0.0616292956 0.00806221461 0 0 0
nt@synapse_cleft 103 0.0194347987 -0.0519657359 0.000528985166 0 0 0
nt@synapse_cleft 104 -0.00800016452 -0.00163557035 0.019598266 0 0 0
nt@synapse_cleft 105 0.0312468325 -0.00830827209 0.00157866515 0 0 0
nt@synapse_cleft 106 0.0256731435 -0.00483284789 0.0198714859 0 0 0
nt@synapse_cleft 107 -0.0458394866 -0.000612766838 0.0051487242 0 0 0
nt@synapse_cleft 108 -0.0301936098 -0.0154036863 0.0155889947 0 0 0
