nt@synapse_cleft 0 -0.0340668035 0.0561510221 0.0192157372 0 0 0
nt@synapse_cleft 1 -0.0367725314 0.000353411032 0.00321001675 0 0 0
nt@synapse_cleft 2 -0.00125184911 -0.0109249522 0.0179610063 0 0 0
nt@synapse_cleft 3 -0.0299525605 0.0463836604 0.00756865868 0 0 0
nt@synapse_cleft 4 -0.0353522812 0.0109020807 0.0122810061 0 0 0
nt@synapse_cleft 5 0.0398897164 0.100452901 0.00528717786 0 0 0
nt@synapse_cleft 6 0.0234538474 -0.0130361689 0.00144326481 0 0 0
nt@synapse_cleft 7 0.0268292112 0.0203414019 0.00167276017 0 0 0
nt@synapse_cleft 8 0.0424386562 -0.105502937 0.0019229556 0 0 0
nt@synapse_cleft 9 0.0796462016 -0.0631045499 0.0176737576 0 0 0
nt@synapse_cleft 10 -0.00922728144 -0.0135613953 0.0153001866 0 0 0
nt@synapse_cleft 11 -0.0331969675 0.00701823887 0.0131493991 0 0 0
nt@synapse_cleft 12 -0.0756048187 0.0136718925 0.0111403456 0 0 0
nt@synapse_cleft 13 -0.0387845075 0.00712558116 0.01000376 0 0 0
nt@synapse_cleft 14 0.0171901536 0.0132797328 0.00112728967 0 0 0
nt@synapse_cleft 15 -0.0435944855 0.00229666084 0.0198369689 0 0 0
nt@synapse_cleft 16 -0.0303506024 -0.0731931129 0.0172008551 0 0 0
nt@synapse_cleft 17 -0.0394871596 0.0372305572 0.0176538851 0 0 0
nt@synapse_cleft 18 -0.0592710049 -0.0207415392 0.0145509138 0 0 0
nt@synapse_cleft 19 -0.0477261575 -0.0116911667 0.00388439213 0 0 0
nt@synapse_cleft 20 0.0315365769 -0.0123963421 0.00101941605 0 0 0
nt@synapse_cleft 21 0.0180610193 0.0854240217 0.00812461026 0 0 0
nt@synapse_cleft 22 -0.0504512064 -0.0813669221 0.0193115887 0 0 0
nt@synapse_cleft 23 -0.0404998894 -0.0332060199 0.00932154569 0 0 0
nt@synapse_cleft 24 -0.0178619366 0.0228841333 0.0160078191 0 0 0
nt@synapse_cleft 25 -0.048091103 -0.0833384618 0.0116516766 0 0 0
nt@synapse_cleft 26 -0.0073553005 0.00605515882 0.00753502767 0 0 0
nt@synapse_cleft 27 -0.0498286802 -0.0833935897 0.00318727726 0 0 0
nt@synapse_cleft 28 -0.0414227411 0.0631754405 0.0190747394 0 0 0
nt@synapse_cleft 29 0.00823597411 0.0155865979 0.00350231847 0 0 0
nt@synapse_cleft 30 0.013147338 -0.0389550724 0.00654758052 0 0 0
nt@synapse_cleft 31 -0.0127026667 0.0453230741 0.0170252149 0 0 0
nt@synapse_cleft 32 0.0498570437 -0.0201790424 3.98979882e-05 0 0 0
nt@synapse_cleft 33 0.0361789173 0.00989540767 0.00500982918 0 0 0
nt@synapse_cleft 34 -0.0177383736 -0.06413617 0.00525819738 0 0 0
nt@synapse_cleft 35 0.010930826 0.0678183095 0.0167908632 0 0 0
nt@synapse_cleft 36 0.00763097287 -0.00758503893 0.0124151082 0 0 0
nt@synapse_cleft 37 0.0424512872 0.0198061407 0.00124327932 0 0 0
nt@synapse_cleft 38 -0.0170730818 -0.0998900518 0.00365241703 0 0 0
nt@synapse_cleft 39 -0.0231045635 -0.0304604724 0.008800836 0 0 0
nt@synapse_cleft 40 0.00546832311 -0.019847713 0.0198767945 0 0 0
nt@synapse_cleft 41 0.00528108238 0.0457635037 0.00679218142 0 0 0
nt@synapse_cleft 42 -0.0466538243 0.0154178967 0.019638269 0 0 0
nt@synapse_cleft 43 0.0132311817 -0.0236370185 0.0111352897 0 0 0
nt@synapse_cleft 44 -0.0271393616 -0.0127491427 0.000325263761 0 0 0
nt@synapse_cleft 45 -0.00850676988 0.0517611847 0.00415077015 0 0 0
nt@synapse_cleft 46 0.0291146616 -0.00100815686 0.0130689187 0 0 0
nt@synapse_cleft 47 -0.0341368454 0.0743230919 0.000759934934 0 0 0
nt@synapse_cleft 48 0.0313064164 0.0383845633 0.0136892482 0 0 0
nt@synapse_cleft 49 0.00450282508 0.00969055005 0.0191618913 0 0 0
nt@synapse_cleft 50 0.0974336956 -0.0371249565 0.00675453359 0 0 0
nt@synapse_cleft 51 0.106997976 0.0028835875 0.0191093462 0 0 0
nt@synapse_cleft 52 -0.00595686809 0.0510519812 0.00681226489 0 0 0
nt@synapse_cleft 53 0.0270549757 -0.0148879472 0.000577054278 0 0 0
nt@synapse_cleft 54 0.0555156983 0.0519210144 0.0196950731 0 0 0
nt@synapse_cleft 55 -0.0312965569 0.019592081 0.00591691097 0 0 0
nt@synapse_cleft 56 -0.0406755767 -0.000724903003 0.00476058823 0 0 0
nt@synapse_cleft 57 -0.0666662562 0.0391453971 0.00503638753 0 0 0
nt@synapse_cleft 58 0.00178858681 0.0519049079 0.00626818668 0 0 0
nt@synapse_cleft 59 -0.111737901 0.0117770096 0.00277450517 0 0 0
nt@synapse_cleft 60 -0.000769707796 0.029232108 0.0056731593 0 0 0
nt@synapse_cleft 61 -0.0367846978 0.00777425662 0.0196427632 0 0 0
nt@synapse_cleft 62 -0.0323234362 0.00455815012 0.0186600711 0 0 0
nt@synapse_cleft 63 0.0262740492 0.0203226199 0.00921467536 0 0 0
nt@synapse_cleft 64 -0.00785943804 -0.0663971835 0.00475240115 0 0 0
nt@synapse_cleft 65 0.0108656197 0.0144690516 0.00229150374 0 0 0
nt@synapse_cleft 66 0.0249129692 0.0562469976 0.0150590871 0 0 0
nt@synapse_cleft 67 0.0736602328 -0.031965632 0.0129850766 0 0 0
nt@synapse_cleft 68 0.035522589 -0.00473835874 0.00828306675 0 0 0
nt@synapse_cleft 69 -0.0370926548 0.012408813 0.00461058489 0 0 0
nt@synapse_cleft 70 -0.0491312573 0.0320631841 0.0103652369 0 0 0
nt@synapse_cleft 71 0.0328026052 0.0542764102 0.0106115538 0 0 0
nt@synapse_cleft 72 -0.0181896246 -0.0163310963 0.0164536122 0 0 0
nt@synapse_cleft 73 0.00672491413 -0.00870427036 0.00887671269 0 0 0
nt@synapse_cleft 74 -0.0240163093 0.0874212195 0.00258298775 0 0 0
nt@synapse_cleft 75 -5.65331305e-05 -0.0097100424 0.00902464303 0 0 0
nt@synapse_cleft 76 0.028365192 -0.0105243309 0.0088088052 0 0 0
nt@synapse_cleft 77 0.00618135649 -0.0105314332 0.00524949612 0 0 0
nt@synapse_cleft 78 0.0108152022 -0.035552458 0.00261382486 0 0 0
nt@synapse_cleft 79 0.00116389894 0.0282334061 0.00230382146 0 0 0
nt@synapse_cleft 80 -0.0499810252 0.011108173 0.013732445 0 0 0
nt@synapse_cleft 81 -0.0530538861 0.0895745864 0.0042698706 0 0 0
nt@synapse_cleft 82 -0.0844251904 -0.0627816467 0.000701032717 0 0 0
nt@synapse_cleft 83 0.00788353285 0.0493029901 0.00495581174 0 0 0
nt@synapse_cleft 84 0.0545722329 0.0124930488 0.00405854316 0 0 0
nt@synapse_cleft 85 -0.0111047379 -0.0773825294 0.013891041 0 0 0
nt@synapse_cleft 86 0.0821960169 -0.0356560427 0.00614235412 0 0 0
nt@synapse_cleft 87 0.0121340933 0.0746970622 0.0180966892 0 0 0
nt@synapse_cleft 88 0.041635103 0.00284878046 0.0111668149 0 0 0
nt@synapse_cleft 89 0.0137154791 -0.0388410202 0.00263385412 0 0 0
nt@synapse_cleft 90 -0.0163903659 0.0317263175 0.000665304532 0 0 0
nt@synapse_cleft 91 0.0128905078 -0.0190913221 0.0112920779 0 0 0
nt@synapse_cleft 92 0.00691149038 -0.0559558259 0.0147879667 0 0 0
nt@synapse_cleft 93 -0.000782877945 -0.02501594 0.00610922982 0 0 0
nt@synapse_cleft 94 -0.0382596868 -0.0161445131 0.0133481968 0 0 0
