nt@synapse_cleft 0 -0.0164443407 0.0451348528 0.00318777273 0 0 0
nt@synapse_cleft 1 -0.035903798 -0.0184109625 0.00535153059 0 0 0
nt@synapse_cleft 2 -0.00580736136 0.0201134355 0.013504119 0 0 0
nt@synapse_cleft 3 -0.0384053966 0.0349259785 0.00928249943 0 0 0
nt@synapse_cleft 4 -0.0554602792 -0.0276871182 0.0180620636 0 0 0
nt@synapse_cleft 5 0.0215015295 0.0845160214 0.0124750387 0 0 0
nt@synapse_cleft 6 0.0109764434 -0.0300349458 0.00439965578 0 0 0
nt@synapse_cleft 7 0.0248745263 0.0167901689 0.00711902122 0 0 0
nt@synapse_cleft 8 0.0170921088 -0.0942160005 0.00644169599 0 0 0
nt@synapse_cleft 9 0.0238439283 -0.0352816672 0.000329749599 0 0 0
nt@synapse_cleft 10 -0.000150841676 -0.0197124567 0.00496327844 0 0 0
nt@synapse_cleft 11 -0.0139087257 -0.0156159476 0.00252875072 0 0 0
nt@synapse_cleft 12 -0.0398331618 0.0366067147 0.0122088406 0 0 0
nt@synapse_cleft 13 -0.0645441086 -0.00203327711 0.00666732331 0 0 0
nt@synapse_cleft 14 -0.012190368 0.0272045865 0.00582813168 0 0 0
nt@synapse_cleft 15 -0.0419575546 -0.0158698965 0.00726561725 0 0 0
nt@synapse_cleft 16 -0.0133226719 -0.0734604164 0.0126105142 0 0 0
nt@synapse_cleft 17 -0.0469613024 0.00475180952 0.00529656515 0 0 0
nt@synapse_cleft 18 -0.0342148285 0.00172248733 0.0165701859 0 0 0
nt@synapse_cleft 19 -0.0310571043 -0.000525564534 0.00891440904 0 0 0
nt@synapse_cleft 20 0.0394830725 0.0139978641 0.00788592059 0 0 0
nt@synapse_cleft 21 -0.00344488895 0.0321183939 0.0076410571 0 0 0
nt@synapse_cleft 22 -0.0567424736 -0.0723420069 0.00358905776 0 0 0
nt@synapse_cleft 23 -0.0479870889 -0.0224465364 0.0199055939 0 0 0
nt@synapse_cleft 24 -0.0191983215 0.0189400969 0.00699652789 0 0 0
nt@synapse_cleft 25 -0.00484153879 -0.0668357973 0.00972173773 0 0 0
nt@synapse_cleft 26 0.0193213284 -0.0324463324 0.0104102043 0 0 0
nt@synapse_cleft 27 -0.0310349329 -0.0362047827 0.00460827649 0 0 0
nt@synapse_cleft 28 -0.0581270844 0.0171300902 0.00936121497 0 0 0
nt@synapse_cleft 29 0.00307772435 0.0297559162 0.0152925613 0 0 0
nt@synapse_cleft 30 0.00568876347 -0.0272885742 0.00098780696 0 0 0
nt@synapse_cleft 31 -0.0282960907 0.0245205128 0.0130636955 0 0 0
nt@synapse_cleft 32 0.0597043676 -0.00662785498 0.000913293534 0 0 0
nt@synapse_cleft 33 0.034522677 0.0341837795 0.0124743658 0 0 0
