nt@synapse_cleft 0 0.000123359525 0.038618856 0.0191512942 0 0 0
nt@synapse_cleft 1 -0.0185691442 -0.0183578664 0.0151221598 0 0 0
nt@synapse_cleft 2 0.00574768001 -0.0118596718 0.00277111367 0 0 0
nt@synapse_cleft 3 -0.0222281255 -0.0144607857 0.00630684882 0 0 0
nt@synapse_cleft 4 0.00476639351 0.0165199942 0.00161342411 0 0 0
nt@synapse_cleft 5 0.00416553182 0.0204990086 0.0107504025 0 0 0
nt@synapse_cleft 6 0.0376074746 -0.0187380811 0.0192520644 0 0 0
nt@synapse_cleft 7 -0.0194725228 0.0168163093 0.0105529501 0 0 0
nt@synapse_cleft 8 -0.00318390169 -0.0435775795 0.00748089574 0 0 0
nt@synapse_cleft 9 -0.00150259039 -0.043899327 0.0101388365 0 0 0
nt@synapse_cleft 10 -0.00265525829 0.00280003876 0.000933399034 0 0 0
nt@synapse_cleft 11 -0.013774796 -0.004737208 0.00232738007 0 0 0
nt@synapse_cleft 12 -0.0100953364 0.0202526439 0.00352643584 0 0 0
nt@synapse_cleft 13 -0.033807609 0.0032987652 0.000878194531 0 0 0
nt@synapse_cleft 14 0.00875533182 0.0333250488 0.00255558433 0 0 0
nt@synapse_cleft 15 -0.0218393109 -0.00308445986 0.0155131184 0 0 0
nt@synapse_cleft 16 -0.0285872069 -0.0357444344 0.00645949964 0 0 0
nt@synapse_cleft 17 -0.0365821571 0.0174790991 0.00430416993 0 0 0
nt@synapse_cleft 18 -0.0205015786 0.014238041 0.00563190464 0 0 0
nt@synapse_cleft 19 -0.0258441818 -0.00155043937 0.00327016876 0 0 0
nt@synapse_cleft 20 0.00967900883 0.0130510939 0.0178307765 0 0 0
nt@synapse_cleft 21 -0.0160768405 0.0149223565 0.0137242608 0 0 0
nt@synapse_cleft 22 -0.0556210982 -0.0143455441 0.0173479669 0 0 0
nt@synapse_cleft 23 -0.0281199328 0.01459129 0.00641701989 0 0 0
nt@synapse_cleft 24 0.00645202844 -0.000619971819 0.00530025738 0 0 0
nt@synapse_cleft 25 -0.0138775197 -0.0235374107 0.00761284004 0 0 0
nt@synapse_cleft 26 -0.0238778329 -0.000969582488 0.00623037028 0 0 0
nt@synapse_cleft 27 0.000193896676 -0.00402092128 0.00870665892 0 0 0
nt@synapse_cleft 28 -0.0535071498 0.0117895132 0.0111766027 0 0 0
nt@synapse_cleft 29 -0.00517895654 0.0327300601 0.0125086652 0 0 0
nt@synapse_cleft 30 0.00994660631 0.013680453 0.00812803014 0 0 0
nt@synapse_cleft 31 -0.0110024406 0.019273863 0.0181936368 0 0 0
nt@synapse_cleft 32 0.0249299833 -0.0292517261 0.00358567745 0 0 0
nt@synapse_cleft 33 0.0270485954 -0.0176164658 0.0027498937 0 0 0
nt@synapse_cleft 34 0.00494037598 -0.0215409409 0.00987231649 0 0 0
nt@synapse_cleft 35 0.00298984903 0.00683458595 0.00771105625 0 0 0
nt@synapse_cleft 36 -0.0145327266 -0.00552021293 0.0111075072 0 0 0
nt@synapse_cleft 37 0.0172275929 0.00481500675 0.00049457227 0 0 0
nt@synapse_cleft 38 0.0307759229 -0.0442381267 0.000240521835 0 0 0
nt@synapse_cleft 39 0.000570499137 -0.0029455796 0.00791177218 0 0 0
nt@synapse_cleft 40 -0.00380001469 0.00984372845 0.0125058519 0 0 0
nt@synapse_cleft 41 0.00129467766 0.0117045496 0.00686016666 0 0 0
nt@synapse_cleft 42 -0.0209238814 0.007688767 0.0176565577 0 0 0
nt@synapse_cleft 43 -0.0249859517 -0.0122253738 0.00820927798 0 0 0
nt@synapse_cleft 44 -0.0194128236 -0.010072433 0.00978980976 0 0 0
