nt@synapse_cleft 0 -0.00812598611 0.0486326529 0.014340901 0 0 0
nt@synapse_cleft 1 -0.0231865774 -0.000444636073 0.0163242085 0 0 0
nt@synapse_cleft 2 -0.00021553269 -0.00538834958 0.00517713255 0 0 0
nt@synapse_cleft 3 -0.0473473296 0.0380856587 0.0133058099 0 0 0
nt@synapse_cleft 4 -0.0485763347 0.00638124769 0.00876661568 0 0 0
nt@synapse_cleft 5 0.0377346768 0.0356028587 0.00159115796 0 0 0
nt@synapse_cleft 6 0.0288909916 -0.0157419778 0.000461125862 0 0 0
nt@synapse_cleft 7 0.0185839663 0.0168901053 0.00966350553 0 0 0
nt@synapse_cleft 8 0.0118187716 -0.0705544429 0.00197919595 0 0 0
nt@synapse_cleft 9 0.0070678661 -0.0310399693 0.004689043 0 0 0
nt@synapse_cleft 10 -0.0016667413 0.00769002544 0.00184306974 0 0 0
nt@synapse_cleft 11 -0.0137312312 0.0107978643 0.00218809245 0 0 0
nt@synapse_cleft 12 -0.015395118 0.0323836508 0.0017495109 0 0 0
nt@synapse_cleft 13 -0.0384429439 0.00959887461 0.00112141612 0 0 0
nt@synapse_cleft 14 0.0123851092 0.0418889425 0.00436411635 0 0 0
nt@synapse_cleft 15 -0.0346458372 -0.0191531882 0.0090750602 0 0 0
nt@synapse_cleft 16 -0.00682392003 -0.0429317962 0.000546192678 0 0 0
nt@synapse_cleft 17 -0.0674160185 0.00669378175 0.00692005565 0 0 0
nt@synapse_cleft 18 -0.0282665847 0.00168304409 0.00653286826 0 0 0
nt@synapse_cleft 19 -0.00848953731 0.00179491812 0.0137550086 0 0 0
nt@synapse_cleft 20 0.0217992595 0.0106630695 0.0151571767 0 0 0
nt@synapse_cleft 21 -0.0139133295 0.0300445014 0.0154093207 0 0 0
nt@synapse_cleft 22 -0.0890420919 -0.0336833413 0.0113490568 0 0 0
nt@synapse_cleft 23 -0.0621366266 -0.000428756267 0.00525750302 0 0 0
nt@synapse_cleft 24 -0.0127678759 0.00196326582 0.000328633192 0 0 0
nt@synapse_cleft 25 -0.0222768509 -0.0613794074 0.00607045112 0 0 0
nt@synapse_cleft 26 -0.00965810016 -0.00903482369 0.0184561931 0 0 0
nt@synapse_cleft 27 -0.0228312234 -0.00821363334 0.00977016948 0 0 0
nt@synapse_cleft 28 -0.0567992372 0.0232889317 0.0172156503 0 0 0
nt@synapse_cleft 29 -0.00930942053 0.0274289092 0.00357709567 0 0 0
nt@synapse_cleft 30 -0.00168774177 -0.0056861444 0.00471896039 0 0 0
nt@synapse_cleft 31 -0.00918048503 0.0246679227 0.00768532493 0 0 0
nt@synapse_cleft 32 0.0454770597 -0.012484212 0.0155868295 0 0 0
nt@synapse_cleft 33 0.023810567 0.0252552531 0.017303266 0 0 0
nt@synapse_cleft 34 0.00764115544 -0.0310561194 0.0196343889 0 0 0
nt@synapse_cleft 35 -0.0113924197 0.0410206186 0.00442997387 0 0 0
nt@synapse_cleft 36 0.00250924153 -0.0127765746 0.00419346434 0 0 0
nt@synapse_cleft 37 0.031632493 0.0120624916 0.0124184426 0 0 0
nt@synapse_cleft 38 0.0103419411 -0.0801093017 0.0119705746 0 0 0
nt@synapse_cleft 39 -0.00225215249 -0.0122237809 0.00345596868 0 0 0
nt@synapse_cleft 40 -0.000628581469 -0.00109899503 0.00340713693 0 0 0
nt@synapse_cleft 41 0.00987384982 0.00931729543 0.016556324 0 0 0
nt@synapse_cleft 42 -0.0201034631 0.0157930689 0.000245297911 0 0 0
nt@synapse_cleft 43 -0.0259963641 -0.00747618232 0.0194663993 0 0 0
nt@synapse_cleft 44 -0.00719064187 -0.0353154493 0.0168587939 0 0 0
nt@synapse_cleft 45 -0.00124939912 0.0531229914 0.0197594317 0 0 0
nt@synapse_cleft 46 -0.0201093426 0.00463180829 0.013405141 0 0 0
nt@synapse_cleft 47 -0.0260107725 0.0219008988 0.0103877122 0 0 0
nt@synapse_cleft 48 0.03478611 0.038404975 0.00221371065 0 0 0
nt@synapse_cleft 49 0.0256964414 0.0448429142 0.0109746267 0 0 0
nt@synapse_cleft 50 0.0451285636 -0.0187401283 0.013566969 0 0 0
nt@synapse_cleft 51 0.0302991983 0.0365308152 0.00566625801 0 0 0
nt@synapse_cleft 52 -0.00765491974 0.0222171598 0.0121017384 0 0 0
nt@synapse_cleft 53 0.0196006244 -0.000729005765 0.0199410393 0 0 0
nt@synapse_cleft 54 -0.0124704124 0.0201374073 0.00528545661 0 0 0
nt@synapse_cleft 55 -0.0242183818 -0.0282133997 0.00378963186 0 0 0
nt@synapse_cleft 56 -0.00531175621 -0.0198176295 0.01973743 0 0 0
nt@synapse_cleft 57 -0.0005616094 0.0440267158 0.0182529345 0 0 0
nt@synapse_cleft 58 0.0115434157 0.000977882574 0.00303396466 0 0 0
nt@synapse_cleft 59 -0.0691432956 -0.0489263772 0.00265196462 0 0 0
nt@synapse_cleft 60 0.0184268567 0.00699336503 0.00257813025 0 0 0
nt@synapse_cleft 61 -0.0381348852 0.000103038826 0.00555388215 0 0 0
nt@synapse_cleft 62 -0.0381945145 -0.0328550507 0.00436099417 0 0 0
nt@synapse_cleft 63 0.0516098921 0.0191582464 0.00804208416 0 0 0
nt@synapse_cleft 64 -0.0372795873 -0.0410506584 0.00881271553 0 0 0
nt@synapse_cleft 65 0.0187747686 -0.008048854 0.0153747016 0 0 0
nt@synapse_cleft 66 0.0174393089 0.0160716042 0.0162396197 0 0 0
nt@synapse_cleft 67 0.0211959122 -0.0220074093 0.00741841658 0 0 0
nt@synapse_cleft 68 0.0125236555 0.0255746539 0.0192114717 0 0 0
nt@synapse_cleft 69 -0.0262117802 -0.0115877716 0.0174255443 0 0 0
nt@synapse_cleft 70 -0.0445512179 -0.00133473656 0.0143645994 0 0 0
nt@synapse_cleft 71 0.0233176534 0.0148544979 0.00721896418 0 0 0
nt@synapse_cleft 72 0.0524810246 -0.0163396782 0.00776720291 0 0 0
nt@synapse_cleft 73 -0.000533134651 -0.00184687201 0.0108653415 0 0 0
nt@synapse_cleft 74 -0.00921900793 0.0415416906 0.0086515841 0 0 0
nt@synapse_cleft 75 0.0052015793 -0.00110069736 0.0160174255 0 0 0
nt@synapse_cleft 76 -0.00200923375 2.02901204e-05 0.0138034297 0 0 0
nt@synapse_cleft 77 0.00426837919 -0.014863732 0.00803834871 0 0 0
nt@synapse_cleft 78 0.00839126 -0.0358080183 0.0199797128 0 0 0
nt@synapse_cleft 79 -0.0196725981 -0.0134107082 0.0175196542 0 0 0
nt@synapse_cleft 80 -0.0511703916 -0.0300891932 0.0178057554 0 0 0
nt@synapse_cleft 81 -0.0230415124 0.0186196939 0.0078561138 0 0 0
nt@synapse_cleft 82 -0.035218939 -0.0140142551 0.0165819515 0 0 0
nt@synapse_cleft 83 0.00784543855 0.0364718591 0.002723188 0 0 0
nt@synapse_cleft 84 0.0384851415 -0.0173157785 0.0109928689 0 0 0
nt@synapse_cleft 85 -0.0116595407 -0.0444911376 0.0146672338 0 0 0
nt@synapse_cleft 86 0.034666803 -0.0123958638 0.0135973294 0 0 0
nt@synapse_cleft 87 -0.0193273216 0.0353714934 0.00793758972 0 0 0
nt@synapse_cleft 88 0.0114299624 -0.0164265616 0.00494294768 0 0 0
nt@synapse_cleft 89 0.0171443725 -0.0305621642 0.00130288062 0 0 0
nt@synapse_cleft 90 -0.0295212463 0.0212112272 0.00563450989 0 0 0
nt@synapse_cleft 91 -0.0069803482 0.0113814436 0.0117086752 0 0 0
nt@synapse_cleft 92 0.0069241493 -0.0340306784 0.00761007795 0 0 0
nt@synapse_cleft 93 0.014502288 -0.0291433161 0.0170416807 0 0 0
nt@synapse_cleft 94 -0.00462569431 -0.0200447592 0.00600811391 0 0 0
nt@synapse_cleft 95 -0.00518527304 0.0596499628 0.0195741939 0 0 0
nt@synapse_cleft 96 0.0273516095 0.0168356204 0.00192762455 0 0 0
nt@synapse_cleft 97 -0.0106422492 0.0273884639 0.0118311895 0 0 0
nt@synapse_cleft 98 0.00385241865 0.00417451951 0.00235964936 0 0 0
nt@synapse_cleft 99 0.00136526972 -0.0211003355 0.00273007136 0 0 0
nt@synapse_cleft 100 -0.0340628596 -0.029062929 0.00826195929 0 0 0
nt@synapse_cleft 101 0.00587861935 0.026796415 0.00824402275 0 0 0
nt@synapse_cleft 102 -0.0302278523 -0.000864784775 0.0108600273 0 0 0
nt@synapse_cleft 103 0.0243530599 -0.0558600501 0.0128350959 0 0 0
nt@synapse_cleft 104 0.0212686523 0.0057291142 0.00448765238 0 0 0
nt@synapse_cleft 105 0.00165242628 -0.0264084491 0.0110622844 0 0 0
nt@synapse_cleft 106 0.0432191252 0.0129733265 0.00833425752 0 0 0
nt@synapse_cleft 107 -0.00389413974 -0.0156653872 0.0114612679 0 0 0
nt@synapse_cleft 108 -0.0213134456 0.00513732789 0.0105147309 0 0 0
nt@synapse_cleft 109 -0.0167777881 0.0139157798 0.0111927136 0 0 0
nt@synapse_cleft 110 -0.0150539778 -0.0155756756 0.00502276092 0 0 0
nt@synapse_cleft 111 -0.0346263971 -0.00955456481 0.0180707758 0 0 0
nt@synapse_cleft 112 -0.0241806691 0.0593341489 0.00812537664 0 0 0
nt@synapse_cleft 113 0.0174676971 -0.0419238109 0.0154344132 0 0 0
nt@synapse_cleft 114 -0.0036163594 0.0170860153 0.0159008049 0 0 0
nt@synapse_cleft 115 0.0204285752 -0.0216358199 0.013981585 0 0 0
nt@synapse_cleft 116 0.020974593 0.0167122246 0.0147235644 0 0 0
nt@synapse_cleft 117 0.00572660524 -0.0208432184 0.000625230652 0 0 0
nt@synapse_cleft 118 -0.0203616746 0.0246506212 0.0117470081 0 0 0
nt@synapse_cleft 119 0.0287926747 0.0338832906 0.00112082222 0 0 0
nt@synapse_cleft 120 0.0305648924 -0.00573057773 0.00295296778 0 0 0
nt@synapse_cleft 121 -0.0357374348 -0.00445228153 0.00915564578 0 0 0
nt@synapse_cleft 122 -0.0429849171 0.0157357653 0.0111353081 0 0 0
nt@synapse_cleft 123 -0.0111026413 0.0226483851 0.00649549382 0 0 0
nt@synapse_cleft 124 -0.040836559 -0.00794606322 0.0116382015 0 0 0
nt@synapse_cleft 125 0.0195300972 0.0496390542 0.017804056 0 0 0
nt@synapse_cleft 126 0.0814185552 0.0270225424 0.00303535678 0 0 0
nt@synapse_cleft 127 0.0234772608 0.00327965074 0.0189765301 0 0 0
nt@synapse_cleft 128 0.0267535082 -0.0411505809 0.0147810049 0 0 0
nt@synapse_cleft 129 -0.0205510169 -0.0099317041 0.00193791069 0 0 0
nt@synapse_cleft 130 0.0290571502 -0.00151010214 0.0187871471 0 0 0
nt@synapse_cleft 131 0.0228702175 -0.00784999842 0.00841882809 0 0 0
nt@synapse_cleft 132 -0.000259458635 0.0131484011 0.0080011704 0 0 0
nt@synapse_cleft 133 0.009211322 -0.0141330709 0.0138016707 0 0 0
