nt@synapse_cleft 0 -0.0156316586 0.0436450484 0.00314576611 0 0 0
nt@synapse_cleft 1 -0.0362287057 -0.0176503992 0.00731523326 0 0 0
nt@synapse_cleft 2 -0.0058326165 0.0194123937 0.0137103344 0 0 0
nt@synapse_cleft 3 -0.040449168 0.0338504894 0.00877797002 0 0 0
nt@synapse_cleft 4 -0.0545553918 -0.0273197727 0.0180820741 0 0 0
nt@synapse_cleft 5 0.0221678692 0.0843595482 0.0114736013 0 0 0
nt@synapse_cleft 6 0.00971343597 -0.0284197388 0.00301042882 0 0 0
nt@synapse_cleft 7 0.0246956773 0.016978435 0.00659997713 0 0 0
nt@synapse_cleft 8 0.016293308 -0.0930961841 0.00812189871 0 0 0
nt@synapse_cleft 9 0.0234574063 -0.0350534412 0.00135042924 0 0 0
nt@synapse_cleft 10 0.000378870121 -0.0191839952 0.00564369373 0 0 0
nt@synapse_cleft 11 -0.0145053199 -0.0160014194 0.00375419574 0 0 0
nt@synapse_cleft 12 -0.0414416457 0.0367135415 0.0115160734 0 0 0
nt@synapse_cleft 13 -0.0638044347 -0.00157181209 0.00653847158 0 0 0
nt@synapse_cleft 14 -0.00931523297 0.0300174811 0.00578527923 0 0 0
nt@synapse_cleft 15 -0.0425508991 -0.0145616188 0.00767016742 0 0 0
nt@synapse_cleft 16 -0.014088136 -0.0709806973 0.0130909214 0 0 0
nt@synapse_cleft 17 -0.04456827 0.00653001374 0.00547316437 0 0 0
nt@synapse_cleft 18 -0.0338911556 0.00174627998 0.0153371624 0 0 0
nt@synapse_cleft 19 -0.0300411552 0.000879344589 0.0113451903 0 0 0
nt@synapse_cleft 20 0.0396908852 0.013101187 0.00973689041 0 0 0
nt@synapse_cleft 21 -0.00280306943 0.0311232256 0.00856693019 0 0 0
nt@synapse_cleft 22 -0.057183153 -0.0732022986 0.00210987352 0 0 0
nt@synapse_cleft 23 -0.0452107396 -0.0228568694 0.0196099879 0 0 0
nt@synapse_cleft 24 -0.0197407022 0.0189462021 0.00714404939 0 0 0
nt@synapse_cleft 25 -0.00476587457 -0.069049436 0.00986984869 0 0 0
nt@synapse_cleft 26 0.0190029507 -0.0326145553 0.0111661053 0 0 0
nt@synapse_cleft 27 -0.0301629437 -0.0349070138 0.00494917823 0 0 0
nt@synapse_cleft 28 -0.0572766858 0.0167520425 0.00677817426 0 0 0
nt@synapse_cleft 29 0.00396096425 0.029496526 0.0159473447 0 0 0
nt@synapse_cleft 30 0.00547539205 -0.0271558816 0.00283657807 0 0 0
nt@synapse_cleft 31 -0.0288255486 0.0274657731 0.0139068347 0 0 0
nt@synapse_cleft 32 0.057949566 -0.00656885867 0.00248891463 0 0 0
nt@synapse_cleft 33 0.0348671456 0.0349075598 0.0123321308 0 0 0
nt@synapse_cleft 34 -0.0187961849 -0.0414726815 0.0165513418 0 0 0
nt@synapse_cleft 35 -0.0179033769 0.0603976188 0.00864074297 0 0 0
nt@synapse_cleft 36 0.0282079037 -0.0231633834 0.0030940987 0 0 0
nt@synapse_cleft 37 0.0381556671 -0.00216332126 0.00954449618 0 0 0
nt@synapse_cleft 38 0.0037373127 -0.0709372778 0.0138983789 0 0 0
nt@synapse_cleft 39 -0.00560262795 -0.0161936805 0.00997357523 0 0 0
nt@synapse_cleft 40 -0.0151592016 -0.0108055207 0.0106820069 0 0 0
nt@synapse_cleft 41 0.014839112 0.0368339535 0.013839688 0 0 0
nt@synapse_cleft 42 -0.0383631521 0.0253117806 0.00380085498 0 0 0
nt@synapse_cleft 43 -0.001653049 -0.0186914598 0.0128204922 0 0 0
nt@synapse_cleft 44 -0.0409234958 -0.0213516211 0.00510715648 0 0 0
nt@synapse_cleft 45 -0.00321787035 0.0524994944 0.00777370704 0 0 0
