nt@synapse_cleft 0 -0.0348130579 0.0549073442 0.0155506486 0 0 0
nt@synapse_cleft 1 -0.0247009537 -0.00506722544 0.00630755918 0 0 0
nt@synapse_cleft 2 0.00463815068 0.0193078455 0.00281752986 0 0 0
nt@synapse_cleft 3 -0.0317845775 0.0454168522 0.0193279885 0 0 0
nt@synapse_cleft 4 -0.049615071 -0.014570052 0.0148899188 0 0 0
nt@synapse_cleft 5 0.0337150953 0.0753874267 0.0100281623 0 0 0
nt@synapse_cleft 6 0.0180474091 -0.0220123455 0.0167896846 0 0 0
nt@synapse_cleft 7 0.0229190261 0.00898669815 0.00350594359 0 0 0
nt@synapse_cleft 8 0.0342898505 -0.10400928 0.000270063807 0 0 0
nt@synapse_cleft 9 0.0617084434 -0.0517839026 0.0192076858 0 0 0
nt@synapse_cleft 10 -0.00806973532 -0.00238121804 0.00304531433 0 0 0
nt@synapse_cleft 11 -0.0138802434 -0.00384509785 0.0188904544 0 0 0
nt@synapse_cleft 12 -0.0785263801 0.0135619171 0.0129062877 0 0 0
nt@synapse_cleft 13 -0.0360600764 0.0139848353 0.0192112722 0 0 0
nt@synapse_cleft 14 0.000582236501 0.0417432196 0.0114449902 0 0 0
nt@synapse_cleft 15 -0.0601660299 -0.0139556644 9.18712184e-05 0 0 0
nt@synapse_cleft 16 0.0019504284 -0.0796027503 0.00911677428 0 0 0
nt@synapse_cleft 17 -0.0555516194 0.0237832482 0.0138380254 0 0 0
nt@synapse_cleft 18 -0.054052039 -0.00865377403 0.00780408766 0 0 0
nt@synapse_cleft 19 -0.0206241343 -0.00604530238 0.00872841591 0 0 0
nt@synapse_cleft 20 0.0505756218 0.000492740159 0.00541170767 0 0 0
nt@synapse_cleft 21 0.0234960539 0.0513804828 0.00134290418 0 0 0
nt@synapse_cleft 22 -0.0464476821 -0.0792911102 0.000841738049 0 0 0
nt@synapse_cleft 23 -0.0226446314 -0.0218544897 0.00872377627 0 0 0
nt@synapse_cleft 24 -0.0221936678 0.0202790115 0.00763522103 0 0 0
nt@synapse_cleft 25 -0.0181345851 -0.0835727402 0.0191099383 0 0 0
nt@synapse_cleft 26 -0.00196019102 -0.0165017769 0.00341557548 0 0 0
nt@synapse_cleft 27 -0.0443869107 -0.0748339469 0.0105073954 0 0 0
