nt@synapse_cleft 0 -0.0128725025 0.0455381215 0.00758014067 0 0 0
nt@synapse_cleft 1 -0.0233831196 -0.0012994821 0.0149891813 0 0 0
nt@synapse_cleft 2 0.00322819996 -0.00679579306 0.00673289722 0 0 0
nt@synapse_cleft 3 -0.0451104694 0.0376478294 0.0151829937 0 0 0
nt@synapse_cleft 4 -0.0502146498 0.0074264833 0.00890460122 0 0 0
nt@synapse_cleft 5 0.0346901079 0.0280966486 0.00137567945 0 0 0
nt@synapse_cleft 6 0.0293986021 -0.0162949207 0.00182142087 0 0 0
nt@synapse_cleft 7 0.0204896664 0.0186282472 0.00603668171 0 0 0
nt@synapse_cleft 8 0.012127359 -0.0688465629 0.000801350009 0 0 0
nt@synapse_cleft 9 0.00703714618 -0.0297152499 0.00249244481 0 0 0
nt@synapse_cleft 10 -0.000731900206 0.00164187624 0.0049166278 0 0 0
nt@synapse_cleft 11 -0.0134405113 0.0111869307 0.00400131188 0 0 0
nt@synapse_cleft 12 -0.014398546 0.0356683519 0.000771984794 0 0 0
nt@synapse_cleft 13 -0.0367816958 0.0110177132 0.00184218137 0 0 0
nt@synapse_cleft 14 0.0088826306 0.0462310444 0.00330027747 0 0 0
nt@synapse_cleft 15 -0.0355693022 -0.0193961064 0.00902061983 0 0 0
nt@synapse_cleft 16 -0.00866743609 -0.0433172473 0.00326953492 0 0 0
nt@synapse_cleft 17 -0.0721754911 0.0085569822 0.00815887082 0 0 0
nt@synapse_cleft 18 -0.023799926 0.00381440788 0.00793759169 0 0 0
nt@synapse_cleft 19 -0.0110943581 0.000678750364 0.0135204927 0 0 0
nt@synapse_cleft 20 0.0235253077 0.0144597626 0.0131393032 0 0 0
nt@synapse_cleft 21 -0.0166471751 0.0291799735 0.013568476 0 0 0
nt@synapse_cleft 22 -0.0842094837 -0.0325535668 0.0132142346 0 0 0
nt@synapse_cleft 23 -0.0639013776 -0.00367103187 0.00319394742 0 0 0
nt@synapse_cleft 24 -0.0166460442 0.00370659217 0.000658704449 0 0 0
nt@synapse_cleft 25 -0.0250225815 -0.0655881822 0.00076884514 0 0 0
nt@synapse_cleft 26 -0.0113354849 -0.00817548463 0.0185018409 0 0 0
nt@synapse_cleft 27 -0.0239221333 -0.0121029743 0.0127236116 0 0 0
nt@synapse_cleft 28 -0.0600308566 0.0251093559 0.0159616706 0 0 0
nt@synapse_cleft 29 -0.00684770123 0.0265337278 0.00375972244 0 0 0
nt@synapse_cleft 30 -0.00227204327 -0.00350718127 0.00445963445 0 0 0
nt@synapse_cleft 31 -0.00787800792 0.0252443111 0.0111381216 0 0 0
nt@synapse_cleft 32 0.0478215856 -0.0156133429 0.0146719613 0 0 0
nt@synapse_cleft 33 0.0256152811 0.026293417 0.0158494541 0 0 0
nt@synapse_cleft 34 0.00618903958 -0.0324382407 0.0172292209 0 0 0
nt@synapse_cleft 35 -0.00681901077 0.0388238101 0.00593598771 0 0 0
nt@synapse_cleft 36 0.000829096753 -0.0147240924 0.00398814519 0 0 0
nt@synapse_cleft 37 0.0332669376 0.0104981094 0.0120317707 0 0 0
nt@synapse_cleft 38 0.0130309803 -0.0826980961 0.013113975 0 0 0
nt@synapse_cleft 39 -3.95171369e-05 -0.0112447128 0.00319543444 0 0 0
nt@synapse_cleft 40 0.000259635746 -0.00270112584 0.00389154973 0 0 0
nt@synapse_cleft 41 0.00420803592 0.00721615141 0.0131846691 0 0 0
nt@synapse_cleft 42 -0.0203553275 0.0164841993 0.000519380428 0 0 0
nt@synapse_cleft 43 -0.0279249338 -0.0114189725 0.0185982866 0 0 0
nt@synapse_cleft 44 -0.00439566066 -0.0342795569 0.0140641771 0 0 0
nt@synapse_cleft 45 0.00178380292 0.0583728973 0.0165228121 0 0 0
nt@synapse_cleft 46 -0.0245214331 0.00121926928 0.0122402615 0 0 0
nt@synapse_cleft 47 -0.0211569735 0.0248854076 0.00600155611 0 0 0
nt@synapse_cleft 48 0.0367071943 0.0421102079 0.00167626506 0 0 0
nt@synapse_cleft 49 0.0254524314 0.0409946866 0.0106752345 0 0 0
nt@synapse_cleft 50 0.046578156 -0.0183392784 0.0120156142 0 0 0
nt@synapse_cleft 51 0.0282893571 0.0351726996 0.0055993094 0 0 0
nt@synapse_cleft 52 -0.00576916582 0.0255466119 0.0119146995 0 0 0
nt@synapse_cleft 53 0.01616193 -0.00272972271 0.0163863189 0 0 0
nt@synapse_cleft 54 -0.0094003639 0.0217777499 0.00422092298 0 0 0
nt@synapse_cleft 55 -0.0209263369 -0.0254199623 0.00353729249 0 0 0
