nt@synapse_cleft 0 -0.0144759295 0.0525318069 0.0137215607 0 0 0
nt@synapse_cleft 1 -0.0328255443 -0.01409661 0.00268005318 0 0 0
nt@synapse_cleft 2 -0.0101177334 -0.000891806163 0.00657765573 0 0 0
nt@synapse_cleft 3 -0.0249576456 0.0196003977 0.0195552213 0 0 0
nt@synapse_cleft 4 -0.0157167131 0.0121517155 0.0116914994 0 0 0
nt@synapse_cleft 5 0.0176255666 0.0260399286 0.00584804217 0 0 0
nt@synapse_cleft 6 0.0343409184 -0.0166575647 0.00950137323 0 0 0
nt@synapse_cleft 7 0.00349689347 0.00893634454 0.00042908313 0 0 0
nt@synapse_cleft 8 -0.000852205229 -0.0511786965 0.00631527611 0 0 0
nt@synapse_cleft 9 0.00675097238 -0.022750455 0.012309654 0 0 0
nt@synapse_cleft 10 -0.00552089225 0.00107928091 0.010994065 0 0 0
nt@synapse_cleft 11 -0.0152063544 0.00447729961 0.00315046365 0 0 0
nt@synapse_cleft 12 -0.0103777063 0.012538039 0.0127878083 0 0 0
nt@synapse_cleft 13 -0.042179992 0.0223744051 0.00581607885 0 0 0
nt@synapse_cleft 14 0.00951330751 0.0295230382 0.00320560864 0 0 0
nt@synapse_cleft 15 -0.0198870245 -0.0206924244 0.00779389757 0 0 0
nt@synapse_cleft 16 -0.00719971842 -0.0498489361 0.00533231476 0 0 0
nt@synapse_cleft 17 -0.0445883818 0.0117230526 0.0190372871 0 0 0
nt@synapse_cleft 18 -0.0189779405 0.00330544893 0.00108621302 0 0 0
nt@synapse_cleft 19 -0.0217165375 0.0141906684 0.0156206596 0 0 0
nt@synapse_cleft 20 0.0187608834 0.011743507 0.00964488962 0 0 0
nt@synapse_cleft 21 -0.00881714426 0.0194358761 0.0182453137 0 0 0
nt@synapse_cleft 22 -0.0872294888 -0.0254365248 0.00606444697 0 0 0
nt@synapse_cleft 23 -0.0502442213 -0.00188536578 0.00813937469 0 0 0
nt@synapse_cleft 24 -0.00108168516 0.00137245639 0.0083262516 0 0 0
nt@synapse_cleft 25 -0.00615711494 -0.0448872951 0.00276136031 0 0 0
nt@synapse_cleft 26 -0.0105703356 -0.0142793149 0.0127513206 0 0 0
nt@synapse_cleft 27 -0.00306220859 -0.00915926536 0.0130812553 0 0 0
nt@synapse_cleft 28 -0.0583347206 0.0090429854 0.0177267214 0 0 0
nt@synapse_cleft 29 0.00400695945 0.0322430857 0.00553379204 0 0 0
nt@synapse_cleft 30 -3.93601451e-05 0.00788971295 0.00928687854 0 0 0
nt@synapse_cleft 31 0.00805637586 0.0191181203 0.0167835074 0 0 0
nt@synapse_cleft 32 0.0365125432 -0.0230603218 0.00428954042 0 0 0
nt@synapse_cleft 33 0.0382059265 0.00921231681 0.018635363 0 0 0
nt@synapse_cleft 34 -0.0149316389 -0.0367403014 0.00150963246 0 0 0
nt@synapse_cleft 35 -0.00230596615 0.0207010544 0.00730369752 0 0 0
nt@synapse_cleft 36 0.00127051561 -0.0051220341 0.00421668943 0 0 0
nt@synapse_cleft 37 0.017908438 0.0167652935 0.0136821008 0 0 0
nt@synapse_cleft 38 0.0156630859 -0.0617570341 0.0163388493 0 0 0
nt@synapse_cleft 39 0.01915041 0.0140105932 0.0158734827 0 0 0
nt@synapse_cleft 40 0.0169838635 0.00190258693 0.0125818358 0 0 0
nt@synapse_cleft 41 0.00592163256 0.00871135076 0.0191267526 0 0 0
nt@synapse_cleft 42 -0.015191504 0.0107427859 0.00762552481 0 0 0
nt@synapse_cleft 43 -0.0279652766 -0.016321579 0.0196731764 0 0 0
nt@synapse_cleft 44 0.00640397983 -0.0206634192 0.0174003374 0 0 0
nt@synapse_cleft 45 0.0107135357 0.0541039275 0.00714537375 0 0 0
nt@synapse_cleft 46 0.000166478339 0.00305107045 0.0149875285 0 0 0
nt@synapse_cleft 47 -0.0269674176 0.0094084615 0.00253052878 0 0 0
nt@synapse_cleft 48 0.0215186021 0.0326965192 0.00969439822 0 0 0
nt@synapse_cleft 49 0.0194783589 0.0558832561 0.00361302874 0 0 0
nt@synapse_cleft 50 0.0238067825 -0.0202136875 0.00156559226 0 0 0
nt@synapse_cleft 51 0.0270580053 0.0237849193 0.00380303001 0 0 0
nt@synapse_cleft 52 -0.00602019476 0.0244120552 0.014396196 0 0 0
nt@synapse_cleft 53 0.0149072493 -0.0203125856 0.0197304769 0 0 0
nt@synapse_cleft 54 -0.0273510257 0.00198536526 0.0103943429 0 0 0
nt@synapse_cleft 55 -0.020529895 0.0085132547 0.00392562245 0 0 0
nt@synapse_cleft 56 -0.0175436173 -0.0169666696 0.0157879718 0 0 0
nt@synapse_cleft 57 -0.00685780729 0.0362284358 0.0199120898 0 0 0
nt@synapse_cleft 58 0.0102901596 -0.00866593166 0.00269059072 0 0 0
nt@synapse_cleft 59 -0.0573180436 -0.045740794 0.0025103097 0 0 0
nt@synapse_cleft 60 0.0146408411 -0.00949312313 0.0144440491 0 0 0
nt@synapse_cleft 61 -0.0196735605 -0.00855959303 0.0185849458 0 0 0
nt@synapse_cleft 62 -0.040720314 -0.0228290108 0.00874918151 0 0 0
nt@synapse_cleft 63 0.0380840308 0.0270525841 0.00131139061 0 0 0
nt@synapse_cleft 64 -0.0268613614 -0.0289908793 0.00791307356 0 0 0
nt@synapse_cleft 65 0.00759802734 -0.00878163614 0.0102843823 0 0 0
nt@synapse_cleft 66 0.0153825838 0.0256682149 0.00102135606 0 0 0
