nt@synapse_cleft 0 0.000573853578 0.0581991074 0.00756272692 0 0 0
nt@synapse_cleft 1 -0.0231618889 -0.00244684669 0.00289416788 0 0 0
nt@synapse_cleft 2 -0.00615775132 0.0105992766 0.0188528952 0 0 0
nt@synapse_cleft 3 -0.0454684652 0.0364265563 0.0184988542 0 0 0
nt@synapse_cleft 4 -0.0432054831 -0.0018582872 0.00279835195 0 0 0
nt@synapse_cleft 5 0.0235414608 0.0663491461 0.00219480451 0 0 0
nt@synapse_cleft 6 0.021968447 -0.0303906231 0.00407048418 0 0 0
nt@synapse_cleft 7 0.00309649183 0.0188170961 0.00981429458 0 0 0
nt@synapse_cleft 8 0.00943453935 -0.0650153344 0.00883795004 0 0 0
nt@synapse_cleft 9 0.0082675681 -0.0393059444 0.00409692557 0 0 0
nt@synapse_cleft 10 0.00102334723 0.00412397205 0.00598569197 0 0 0
nt@synapse_cleft 11 -0.0148110948 0.0206614086 0.000224584302 0 0 0
nt@synapse_cleft 12 -0.00756595003 0.0287157925 0.0107433658 0 0 0
nt@synapse_cleft 13 -0.0376838047 0.0122079085 0.0109728128 0 0 0
nt@synapse_cleft 14 0.0106452726 0.0301160323 6.80417691e-05 0 0 0
nt@synapse_cleft 15 -0.0389995546 -0.0252574766 0.00320164049 0 0 0
nt@synapse_cleft 16 -0.0114377193 -0.0393920699 0.0184673707 0 0 0
nt@synapse_cleft 17 -0.0698725032 0.0069505009 0.0103514573 0 0 0
nt@synapse_cleft 18 -0.0202802324 0.00804763411 0.00972741105 0 0 0
nt@synapse_cleft 19 -0.0122937335 -0.000174594994 0.0129648901 0 0 0
nt@synapse_cleft 20 0.022651609 0.0228661008 0.0159156717 0 0 0
nt@synapse_cleft 21 0.00620735529 0.0327174144 0.0112781412 0 0 0
nt@synapse_cleft 22 -0.072065536 -0.0430113513 0.0173036923 0 0 0
nt@synapse_cleft 23 -0.0652373773 0.000762696535 0.0125404219 0 0 0
nt@synapse_cleft 24 -0.0241774206 -0.00917873354 0.00559788899 0 0 0
nt@synapse_cleft 25 -0.0163595176 -0.0755084981 0.0166517943 0 0 0
nt@synapse_cleft 26 0.0080150388 -0.01545447 0.0139332678 0 0 0
nt@synapse_cleft 27 -0.0237303702 -0.00926132085 0.017595851 0 0 0
nt@synapse_cleft 28 -0.0640634936 0.0226317173 0.00808716835 0 0 0
nt@synapse_cleft 29 -0.0109976958 0.0259493408 0.00778919163 0 0 0
nt@synapse_cleft 30 -0.0118255508 -0.0118452339 0.0160512963 0 0 0
nt@synapse_cleft 31 -0.0270973886 0.024463427 0.00451597651 0 0 0
nt@synapse_cleft 32 0.0503847734 -0.00664902517 0.0136531484 0 0 0
nt@synapse_cleft 33 0.0158890319 0.0246568369 0.0178607484 0 0 0
nt@synapse_cleft 34 0.000742925757 -0.0439920451 0.0102748798 0 0 0
nt@synapse_cleft 35 -0.0186364122 0.0425093043 0.00646686135 0 0 0
nt@synapse_cleft 36 0.0152570616 -0.0329393243 0.00637636201 0 0 0
nt@synapse_cleft 37 0.0343535552 0.0103167015 0.0131845191 0 0 0
nt@synapse_cleft 38 0.0201950731 -0.086928907 0.0175697824 0 0 0
nt@synapse_cleft 39 -0.00140678296 -0.0110421275 0.00613504431 0 0 0
nt@synapse_cleft 40 -0.000574614146 -0.0178454378 0.00848122955 0 0 0
nt@synapse_cleft 41 0.0224466259 0.0177626784 0.011179566 0 0 0
nt@synapse_cleft 42 -0.0356754243 0.0276950187 0.000695470211 0 0 0
nt@synapse_cleft 43 -0.0133203648 -0.0129634604 0.000576220498 0 0 0
nt@synapse_cleft 44 -0.00730673662 -0.0395553882 0.0149574826 0 0 0
nt@synapse_cleft 45 0.000425951461 0.0594295978 0.00400352454 0 0 0
nt@synapse_cleft 46 -0.0233115142 0.00254357529 0.00596115609 0 0 0
nt@synapse_cleft 47 -0.0155207291 0.0375783031 0.00478923153 0 0 0
nt@synapse_cleft 48 0.0388726647 0.0651729431 0.014502899 0 0 0
nt@synapse_cleft 49 0.0272643884 0.0302402214 0.016196768 0 0 0
nt@synapse_cleft 50 0.0685266098 -0.0348718223 0.0198562408 0 0 0
nt@synapse_cleft 51 0.0436058365 0.0307193257 0.00924380672 0 0 0
nt@synapse_cleft 52 -0.0147766894 0.0211358798 0.00794055496 0 0 0
nt@synapse_cleft 53 0.0153784541 0.0129504779 0.00123344541 0 0 0
nt@synapse_cleft 54 -0.000477397035 0.0208091538 0.0167835185 0 0 0
