nt@synapse_cleft 0 -0.00909421569 0.0479653215 0.0163002992 0 0 0
nt@synapse_cleft 1 -0.0228780143 -0.00452695655 0.00705491187 0 0 0
nt@synapse_cleft 2 0.00206224026 -0.00366836891 0.0150308079 0 0 0
nt@synapse_cleft 3 -0.0425501514 0.0385863542 0.00585898295 0 0 0
nt@synapse_cleft 4 -0.0446626894 0.00222518443 0.0148136955 0 0 0
nt@synapse_cleft 5 0.0309799495 0.0451812521 0.00533712844 0 0 0
nt@synapse_cleft 6 0.0261656591 -0.0206278966 0.00674066539 0 0 0
nt@synapse_cleft 7 0.0134147424 0.0194047652 0.00201251782 0 0 0
nt@synapse_cleft 8 0.00190643704 -0.0719776232 0.00110074524 0 0 0
nt@synapse_cleft 9 0.00213317326 -0.0358916146 0.00817459528 0 0 0
nt@synapse_cleft 10 -0.0101676616 0.00939369549 0.00529905351 0 0 0
nt@synapse_cleft 11 -0.0150136919 0.0109968036 0.00086364475 0 0 0
nt@synapse_cleft 12 -0.0175261134 0.0318908095 0.001129779 0 0 0
nt@synapse_cleft 13 -0.0375921767 0.00638147551 0.00149493128 0 0 0
nt@synapse_cleft 14 0.0137268829 0.0393485207 0.00411623328 0 0 0
nt@synapse_cleft 15 -0.0363074376 -0.0183588563 0.00788215177 0 0 0
nt@synapse_cleft 16 -0.00849638269 -0.0428982403 0.00429111907 0 0 0
nt@synapse_cleft 17 -0.0711725047 0.00830383909 0.0105791351 0 0 0
nt@synapse_cleft 18 -0.0218565776 0.000861166898 0.00719603765 0 0 0
nt@synapse_cleft 19 -0.00932072245 0.0120524452 0.0102994901 0 0 0
nt@synapse_cleft 20 0.0170504219 0.0114257129 0.0164126641 0 0 0
nt@synapse_cleft 21 -0.00396347844 0.0291366902 0.0113110655 0 0 0
nt@synapse_cleft 22 -0.0790078261 -0.0315159447 0.0100919608 0 0 0
nt@synapse_cleft 23 -0.0618784427 -0.00386334513 0.00690393976 0 0 0
nt@synapse_cleft 24 -0.0101396692 0.00750834683 0.00169358796 0 0 0
nt@synapse_cleft 25 -0.0187703009 -0.0647104386 0.00581113177 0 0 0
nt@synapse_cleft 26 -0.00264130235 -0.0168528599 0.0131782492 0 0 0
nt@synapse_cleft 27 -0.0217297237 -0.00249863539 0.0155504696 0 0 0
nt@synapse_cleft 28 -0.0588396102 0.0140050659 0.019453423 0 0 0
nt@synapse_cleft 29 -0.00994591643 0.0220404754 0.00790818169 0 0 0
nt@synapse_cleft 30 -0.00823723205 -0.00997180484 0.00412005344 0 0 0
