nt@synapse_cleft 0 -0.0137915184 0.04520759 0.00959095632 0 0 0
nt@synapse_cleft 1 -0.0247240703 0.00193980999 0.0182889479 0 0 0
nt@synapse_cleft 2 -0.0025585119 -0.0112611637 0.00708851252 0 0 0
nt@synapse_cleft 3 -0.0408336276 0.0412022182 0.017320484 0 0 0
nt@synapse_cleft 4 -0.0475395016 0.00387364304 0.00810291247 0 0 0
nt@synapse_cleft 5 0.0301863152 0.023025904 0.00364267176 0 0 0
nt@synapse_cleft 6 0.0296472258 -0.0145811465 0.00144662402 0 0 0
nt@synapse_cleft 7 0.0251615483 0.0186452054 0.00884969943 0 0 0
nt@synapse_cleft 8 0.00459975902 -0.0687326854 0.00307832311 0 0 0
nt@synapse_cleft 9 0.00548424553 -0.0278509897 0.000981354479 0 0 0
nt@synapse_cleft 10 0.00439648907 0.00451611438 0.00547523246 0 0 0
nt@synapse_cleft 11 -0.0166064265 0.0183630467 0.00234730674 0 0 0
nt@synapse_cleft 12 -0.0172571378 0.0345914445 0.00362499606 0 0 0
nt@synapse_cleft 13 -0.0330427047 0.010810018 0.00633328833 0 0 0
nt@synapse_cleft 14 0.0102917132 0.0394976999 0.00678124866 0 0 0
nt@synapse_cleft 15 -0.0316530079 -0.0188680911 0.00708201469 0 0 0
nt@synapse_cleft 16 -0.00833603274 -0.0407200883 0.00321907056 0 0 0
nt@synapse_cleft 17 -0.0641800844 0.0138164061 0.0016371002 0 0 0
nt@synapse_cleft 18 -0.018546417 0.00335117424 0.0123734067 0 0 0
nt@synapse_cleft 19 -0.00973092987 -0.00138298507 0.0157353925 0 0 0
nt@synapse_cleft 20 0.0208997287 0.00836744104 0.0138447229 0 0 0
nt@synapse_cleft 21 -0.0152377166 0.0327266426 0.0169325028 0 0 0
nt@synapse_cleft 22 -0.0870856032 -0.0341546487 0.013223066 0 0 0
nt@synapse_cleft 23 -0.0598078955 -0.00584665269 0.00117829489 0 0 0
nt@synapse_cleft 24 -0.0185528177 0.0109550965 0.00329984535 0 0 0
nt@synapse_cleft 25 -0.0301269237 -0.0625986427 0.00140566283 0 0 0
nt@synapse_cleft 26 -0.00945069835 -0.0135831032 0.0194716219 0 0 0
nt@synapse_cleft 27 -0.0209775636 -0.0124629216 0.00740775817 0 0 0
nt@synapse_cleft 28 -0.0556022514 0.0248060142 0.0189894204 0 0 0
nt@synapse_cleft 29 -0.00885842761 0.0258002608 0.0027264369 0 0 0
nt@synapse_cleft 30 -0.00107361205 -0.000401651584 0.00531335711 0 0 0
nt@synapse_cleft 31 -0.00849888076 0.0294857802 0.0063922254 0 0 0
nt@synapse_cleft 32 0.0410784204 -0.0147123287 0.0109997768 0 0 0
nt@synapse_cleft 33 0.0234103989 0.023966261 0.0150894671 0 0 0
nt@synapse_cleft 34 0.000220896188 -0.0342195413 0.0127326617 0 0 0
nt@synapse_cleft 35 -0.0133650497 0.0387514094 0.00292250485 0 0 0
nt@synapse_cleft 36 0.000905478426 -0.0210545168 0.00305545835 0 0 0
nt@synapse_cleft 37 0.029532756 0.00708431859 0.0162524004 0 0 0
nt@synapse_cleft 38 0.0119712275 -0.0846301132 0.0145984138 0 0 0
nt@synapse_cleft 39 0.00411904199 -0.00339566244 0.00918221072 0 0 0
nt@synapse_cleft 40 0.0057246156 -0.00573733798 0.00896782028 0 0 0
nt@synapse_cleft 41 0.00858690775 0.00966650695 0.016279994 0 0 0
nt@synapse_cleft 42 -0.026766878 0.0201937543 5.85831101e-05 0 0 0
nt@synapse_cleft 43 -0.0241118755 -0.0163156612 0.0179508123 0 0 0
nt@synapse_cleft 44 -0.00276333127 -0.0337809262 0.0167643204 0 0 0
nt@synapse_cleft 45 0.00385672985 0.055529017 0.013119601 0 0 0
nt@synapse_cleft 46 -0.0241686385 0.00364099534 0.0072683572 0 0 0
nt@synapse_cleft 47 -0.0242435935 0.0206554347 0.00953665375 0 0 0
nt@synapse_cleft 48 0.0292210264 0.0459144924 0.000707494671 0 0 0
nt@synapse_cleft 49 0.0217126571 0.0449269043 0.0178717068 0 0 0
nt@synapse_cleft 50 0.046097713 -0.0215425469 0.0111279579 0 0 0
nt@synapse_cleft 51 0.0273238172 0.0401545786 0.00479816794 0 0 0
nt@synapse_cleft 52 -0.00884148998 0.0227114094 0.0154020795 0 0 0
