nt@synapse_cleft 0 0.00900923853 0.0412335243 0.0161125714 0 0 0
nt@synapse_cleft 1 -0.0233325141 -0.0114702192 0.0156320691 0 0 0
nt@synapse_cleft 2 0.000370199693 -0.00814382854 0.00555075959 0 0 0
nt@synapse_cleft 3 -0.0256251647 -0.00109344638 0.0181243781 0 0 0
nt@synapse_cleft 4 0.00176736057 0.00615006171 0.0033478723 0 0 0
nt@synapse_cleft 5 0.00675421129 0.0192792562 0.0062942787 0 0 0
nt@synapse_cleft 6 0.036070452 -0.0105733625 0.0156783302 0 0 0
nt@synapse_cleft 7 -0.0248941794 0.0218371919 0.00954364015 0 0 0
nt@synapse_cleft 8 -0.00266078677 -0.0464632513 0.00256822794 0 0 0
nt@synapse_cleft 9 0.00317869931 -0.0421061239 0.0064505269 0 0 0
nt@synapse_cleft 10 -0.00472041299 -0.00678755871 0.0098537581 0 0 0
nt@synapse_cleft 11 -0.0125492139 -0.00368528367 0.00408142506 0 0 0
nt@synapse_cleft 12 0.00307031106 0.0166839494 0.0041443242 0 0 0
nt@synapse_cleft 13 -0.0391331425 0.018643835 0.00933807426 0 0 0
nt@synapse_cleft 14 0.00240337193 0.0244595035 0.00227351228 0 0 0
nt@synapse_cleft 15 -0.0189866108 -0.0018946875 0.0182689184 0 0 0
nt@synapse_cleft 16 -0.0255228261 -0.04745874 0.00504934786 0 0 0
nt@synapse_cleft 17 -0.0384024641 0.0209379178 0.00717577935 0 0 0
nt@synapse_cleft 18 -0.0306049112 0.00978266874 0.00327608227 0 0 0
nt@synapse_cleft 19 -0.0296923796 -0.00790259586 0.0126651005 0 0 0
nt@synapse_cleft 20 0.00696405843 0.0126388619 0.0142474923 0 0 0
nt@synapse_cleft 21 -0.028185938 0.00908197187 0.00975580874 0 0 0
nt@synapse_cleft 22 -0.0643091121 -0.0113089351 0.0168123027 0 0 0
nt@synapse_cleft 23 -0.0291288309 0.0093119146 0.00794681677 0 0 0
nt@synapse_cleft 24 -0.00209374083 0.00596655089 0.0115901534 0 0 0
nt@synapse_cleft 25 -0.0171746555 -0.0260879215 0.000653168196 0 0 0
