nt@synapse_cleft 0 0.00898008513 0.0359356377 0.0193463796 0 0 0
nt@synapse_cleft 1 -0.0197210117 -0.0160428204 0.0160737963 0 0 0
nt@synapse_cleft 2 0.00370815219 -0.0108137038 0.00257884695 0 0 0
nt@synapse_cleft 3 -0.0287760077 -0.00111341198 0.0161224365 0 0 0
nt@synapse_cleft 4 -0.00224307555 0.00927347227 0.00203622085 0 0 0
nt@synapse_cleft 5 0.00967505688 0.018601693 0.0104215738 0 0 0
nt@synapse_cleft 6 0.0350900225 -0.0111975535 0.0133585535 0 0 0
nt@synapse_cleft 7 -0.0236849728 0.0241334044 0.00884036769 0 0 0
nt@synapse_cleft 8 -0.00109846046 -0.0473955786 0.000916644896 0 0 0
nt@synapse_cleft 9 0.00162676212 -0.0417442297 0.00161862647 0 0 0
nt@synapse_cleft 10 -0.0029399131 -0.0068906093 0.0126508226 0 0 0
nt@synapse_cleft 11 -0.0137948081 -0.00190051014 0.00146260865 0 0 0
nt@synapse_cleft 12 -0.000860306718 0.0170179462 0.0025774212 0 0 0
nt@synapse_cleft 13 -0.0378497804 0.0190050694 0.00919922533 0 0 0
nt@synapse_cleft 14 0.00714423654 0.0246968838 0.00248084046 0 0 0
nt@synapse_cleft 15 -0.0195239765 -0.00340654899 0.0172696639 0 0 0
nt@synapse_cleft 16 -0.0278348654 -0.0432499596 0.00417873274 0 0 0
nt@synapse_cleft 17 -0.0402502743 0.0216847657 0.00772454355 0 0 0
nt@synapse_cleft 18 -0.0294595145 0.0108466618 0.00271765899 0 0 0
nt@synapse_cleft 19 -0.0297643799 -0.00781232673 0.00945702522 0 0 0
nt@synapse_cleft 20 0.00411854502 0.0134299979 0.0167548596 0 0 0
nt@synapse_cleft 21 -0.0270891081 0.0122089703 0.0104502356 0 0 0
nt@synapse_cleft 22 -0.0635210939 -0.0115688356 0.0154040259 0 0 0
nt@synapse_cleft 23 -0.0312383744 0.00837832464 0.00467901865 0 0 0
nt@synapse_cleft 24 -0.00238049268 0.00569570097 0.00710763058 0 0 0
nt@synapse_cleft 25 -0.0188914907 -0.0275139062 0.0011341269 0 0 0
nt@synapse_cleft 26 -0.0318963751 -0.01078199 0.00839329242 0 0 0
nt@synapse_cleft 27 -0.00199742796 -0.00230540513 0.00236331346 0 0 0
nt@synapse_cleft 28 -0.0421891782 0.00522007791 0.0117051103 0 0 0
nt@synapse_cleft 29 -0.00446270671 0.0316882806 0.0122262849 0 0 0
nt@synapse_cleft 30 0.00484067869 0.0222706491 0.0127245217 0 0 0
nt@synapse_cleft 31 -0.00177093542 0.0139732154 0.0189565076 0 0 0
nt@synapse_cleft 32 0.0205993855 -0.0276692531 0.000280691789 0 0 0
nt@synapse_cleft 33 0.0344157677 -0.0093614339 0.00992761318 0 0 0
nt@synapse_cleft 34 -0.00179095373 -0.0271108012 0.0120646602 0 0 0
nt@synapse_cleft 35 -0.0012040687 0.00756617423 0.0111089569 0 0 0
nt@synapse_cleft 36 -0.00133828523 -0.00629725147 0.0134519391 0 0 0
nt@synapse_cleft 37 0.0175892593 0.0056839061 0.00509130458 0 0 0
nt@synapse_cleft 38 0.02896261 -0.0391337169 0.00414768641 0 0 0
nt@synapse_cleft 39 0.00589534507 -0.00469109584 0.0147262766 0 0 0
nt@synapse_cleft 40 0.00696046526 0.0125854053 0.0107415317 0 0 0
nt@synapse_cleft 41 -0.00364526857 0.00595611222 0.0116370656 0 0 0
nt@synapse_cleft 42 -0.0220285556 0.0033791728 0.0139529664 0 0 0
nt@synapse_cleft 43 -0.0262008851 -0.029183348 0.0125798289 0 0 0
nt@synapse_cleft 44 -0.00551460343 -0.0157556559 0.00616165156 0 0 0
nt@synapse_cleft 45 0.0258945003 0.030045733 0.00696206419 0 0 0
nt@synapse_cleft 46 -0.00392356149 -0.00269841106 0.0194726901 0 0 0
nt@synapse_cleft 47 -0.0191797462 -0.00404814186 0.00649653786 0 0 0
nt@synapse_cleft 48 0.00884103408 0.0183133238 0.0112004252 0 0 0
nt@synapse_cleft 49 0.0345456034 0.0353439317 0.0100379417 0 0 0
nt@synapse_cleft 50 0.00778321454 -0.0168722783 0.0031033518 0 0 0
nt@synapse_cleft 51 0.0128021995 0.0110258715 0.00487587282 0 0 0
nt@synapse_cleft 52 -0.002161713 0.0293845873 0.0018081252 0 0 0
nt@synapse_cleft 53 0.00977804066 -0.0258857002 0.00729051062 0 0 0
nt@synapse_cleft 54 -0.000908031981 -0.00497594518 0.0122592041 0 0 0
nt@synapse_cleft 55 -0.00955767498 -0.00358788282 0.0145913276 0 0 0
nt@synapse_cleft 56 -0.00724899775 -0.00386467211 0.0173653545 0 0 0
nt@synapse_cleft 57 -0.0283906009 0.00533276675 0.0180418029 0 0 0
nt@synapse_cleft 58 0.0167259379 -0.00458193757 0.00819688914 0 0 0
nt@synapse_cleft 59 -0.0492105627 -0.0447592477 0.0110074244 0 0 0
nt@synapse_cleft 60 -0.00794471864 -0.0147237958 0.00546833228 0 0 0
nt@synapse_cleft 61 -0.00304686224 -0.0142561718 0.00253445684 0 0 0
nt@synapse_cleft 62 -0.0221558612 -0.0301711647 0.019780841 0 0 0
nt@synapse_cleft 63 0.0129773572 0.00485431304 0.000851031075 0 0 0
nt@synapse_cleft 64 -0.033167633 -0.00849850323 0.00653241317 0 0 0
nt@synapse_cleft 65 -0.00132238009 -0.00629620165 0.00143103831 0 0 0
nt@synapse_cleft 66 0.00724946644 0.0162523436 0.0178189965 0 0 0
nt@synapse_cleft 67 -0.00672693834 -0.0350389329 0.00129976539 0 0 0
nt@synapse_cleft 68 -0.0108091319 0.00617961393 0.00381964788 0 0 0
nt@synapse_cleft 69 -0.0181473352 -0.0194362615 0.0090971369 0 0 0
nt@synapse_cleft 70 -0.0287123256 -0.00410098685 0.015493133 0 0 0
nt@synapse_cleft 71 0.00646778011 -0.0062707954 0.00702646017 0 0 0
nt@synapse_cleft 72 0.0459483472 -0.0166425212 0.00688212508 0 0 0
nt@synapse_cleft 73 0.0268776794 -0.00501790165 0.00771097178 0 0 0
nt@synapse_cleft 74 -0.0158846025 0.03575793 0.0188004015 0 0 0
nt@synapse_cleft 75 -0.013996891 -0.0263003589 0.0192267151 0 0 0
nt@synapse_cleft 76 -0.0321731039 0.000284595565 0.0173109925 0 0 0
nt@synapse_cleft 77 0.000987838597 -0.000266718427 0.0162060915 0 0 0
nt@synapse_cleft 78 0.0230497778 -0.0135431403 0.0183127905 0 0 0
nt@synapse_cleft 79 0.0012185865 -0.00119597383 0.00572371371 0 0 0
nt@synapse_cleft 80 -0.0108845307 -0.0365352057 0.0190173231 0 0 0
nt@synapse_cleft 81 0.00719623741 0.0328845033 0.0161738704 0 0 0
nt@synapse_cleft 82 -0.0185027458 -0.0241692528 0.0159910472 0 0 0
nt@synapse_cleft 83 0.00179930395 0.014390667 0.0156575772 0 0 0
nt@synapse_cleft 84 0.0364831004 -0.00887093841 0.00878016206 0 0 0
nt@synapse_cleft 85 -0.00768805382 -0.0275287559 0.01360884 0 0 0
nt@synapse_cleft 86 0.00209417386 -0.00633745427 0.00739273234 0 0 0
nt@synapse_cleft 87 -0.00806345215 0.0390102246 0.00709703952 0 0 0
nt@synapse_cleft 88 0.026561072 0.0118853452 0.0177815669 0 0 0
nt@synapse_cleft 89 0.00844146453 -0.018592628 0.00501520391 0 0 0
nt@synapse_cleft 90 -0.0210763026 0.0144383424 0.00348497999 0 0 0
nt@synapse_cleft 91 -0.0169837005 0.00519835585 0.00140037035 0 0 0
nt@synapse_cleft 92 0.0101558751 -0.029907723 0.0182217336 0 0 0
nt@synapse_cleft 93 -0.00622044884 -0.0105535021 0.0157694347 0 0 0
nt@synapse_cleft 94 -0.00676117069 0.00804854421 0.000302310781 0 0 0
nt@synapse_cleft 95 -0.0102365837 0.0378037498 0.0199942433 0 0 0
nt@synapse_cleft 96 -0.00100036716 0.00236793062 0.00569172139 0 0 0
nt@synapse_cleft 97 -0.00376808652 0.0136591242 0.00926252226 0 0 0
nt@synapse_cleft 98 0.0105482166 0.0135846265 0.0186737283 0 0 0
nt@synapse_cleft 99 -0.0024736189 -0.0194175119 0.00291479422 0 0 0
nt@synapse_cleft 100 -0.0173637692 0.000217142869 0.017820751 0 0 0
nt@synapse_cleft 101 -0.0101870267 0.0153244213 0.0190938521 0 0 0
nt@synapse_cleft 102 -0.00764556382 0.037822936 0.0132020205 0 0 0
nt@synapse_cleft 103 0.0296940514 -0.0442533176 0.00105473335 0 0 0
nt@synapse_cleft 104 -0.00155252515 0.0166306889 0.00533243134 0 0 0
nt@synapse_cleft 105 0.0117059921 -0.0228288748 0.00456320125 0 0 0
nt@synapse_cleft 106 0.0356998407 0.0112475612 0.0174203934 0 0 0
nt@synapse_cleft 107 -0.0100696764 0.00886268794 0.0173509734 0 0 0
nt@synapse_cleft 108 -0.0168815606 0.00725949435 0.0109843925 0 0 0
nt@synapse_cleft 109 -0.0281328967 0.0114481914 0.018728584 0 0 0
nt@synapse_cleft 110 -0.00869159477 -0.0162230135 0.00334273611 0 0 0
nt@synapse_cleft 111 -0.0033255101 -0.0328028591 0.0173693483 0 0 0
nt@synapse_cleft 112 0.00566560294 0.0412331642 0.000980569096 0 0 0
nt@synapse_cleft 113 -0.00883601682 -0.0284511337 0.0198966413 0 0 0
nt@synapse_cleft 114 0.00658001545 0.00425514392 0.00599500529 0 0 0
nt@synapse_cleft 115 0.0125487345 -0.0197324014 0.0161194455 0 0 0
nt@synapse_cleft 116 0.0116091693 0.0234069261 0.0147688869 0 0 0
nt@synapse_cleft 117 0.0151663497 0.0201371132 0.00561120816 0 0 0
nt@synapse_cleft 118 -0.00473494566 0.0219126042 0.0050880108 0 0 0
nt@synapse_cleft 119 0.0129360448 0.022904172 0.0160423224 0 0 0
nt@synapse_cleft 120 0.0422089796 0.0190034517 0.0170699091 0 0 0
nt@synapse_cleft 121 -0.0283242559 -0.0185966065 0.0167786132 0 0 0
nt@synapse_cleft 122 -0.00409187017 -0.00636742541 0.00640228839 0 0 0
nt@synapse_cleft 123 -0.0188301932 0.0031779004 0.0103406058 0 0 0
nt@synapse_cleft 124 -0.0187095514 0.0234896324 0.0171025242 0 0 0
nt@synapse_cleft 125 0.0150115474 0.024008046 0.0196876828 0 0 0
nt@synapse_cleft 126 0.0433846726 0.0138017682 0.0145130761 0 0 0
nt@synapse_cleft 127 0.0356704583 0.00270568528 0.0153375466 0 0 0
nt@synapse_cleft 128 0.00623603378 -0.0467756888 0.00948234009 0 0 0
nt@synapse_cleft 129 -0.0217767679 -0.0107663016 0.0198231914 0 0 0
nt@synapse_cleft 130 0.0201050049 -0.0219451316 0.0197304425 0 0 0
nt@synapse_cleft 131 0.0167816222 -0.0114727795 0.000927323805 0 0 0
nt@synapse_cleft 132 0.0100011426 0.00183966209 0.0166338392 0 0 0
nt@synapse_cleft 133 -0.000661329683 -0.00845189548 0.00777658685 0 0 0
nt@synapse_cleft 134 0.0253748938 0.0195029638 0.0167325848 0 0 0
nt@synapse_cleft 135 0.00690804471 3.00844952e-05 0.00514502662 0 0 0
nt@synapse_cleft 136 -0.00147850771 0.00587384929 0.0136025896 0 0 0
nt@synapse_cleft 137 -0.0102525591 0.000152251968 0.0117899117 0 0 0
nt@synapse_cleft 138 -0.0236613563 -0.00196236208 0.0111162024 0 0 0
nt@synapse_cleft 139 0.00724795124 0.0210956069 0.0184455499 0 0 0
nt@synapse_cleft 140 -0.00540692612 0.0082771199 0.00665126473 0 0 0
nt@synapse_cleft 141 0.00485382452 0.0357512739 0.00320984602 0 0 0
nt@synapse_cleft 142 -0.00738967663 -0.00655665774 0.0170068691 0 0 0
nt@synapse_cleft 143 -0.00817580061 -0.0414444031 0.00301748867 0 0 0
nt@synapse_cleft 144 -0.00355200802 0.0385493445 0.00901236277 0 0 0
nt@synapse_cleft 145 0.0319857418 0.0329896679 0.00513013539 0 0 0
nt@synapse_cleft 146 0.000101525158 0.00394814765 0.00964014154 0 0 0
nt@synapse_cleft 147 -0.0129030018 -0.0167992096 0.00243289582 0 0 0
nt@synapse_cleft 148 -0.0345333174 0.0294318437 0.0152586924 0 0 0
nt@synapse_cleft 149 -0.0301841528 -0.0328841667 0.00589903011 0 0 0
nt@synapse_cleft 150 -0.00689077078 0.0308437011 0.00458385591 0 0 0
nt@synapse_cleft 151 -0.00569533882 0.0119425196 0.0158248606 0 0 0
nt@synapse_cleft 152 0.00374031424 0.0561943902 0.00869937272 0 0 0
nt@synapse_cleft 153 0.0260893406 0.00354274678 0.00675070023 0 0 0
nt@synapse_cleft 154 -0.0323085257 0.038604863 0.00877408483 0 0 0
nt@synapse_cleft 155 0.0133792249 0.00860375053 0.0174608357 0 0 0
nt@synapse_cleft 156 0.0223483822 -0.0105273687 0.0108204946 0 0 0
nt@synapse_cleft 157 0.0078192688 0.000455512201 0.00909358739 0 0 0
nt@synapse_cleft 158 0.0244612784 0.00191633151 0.0015234476 0 0 0
nt@synapse_cleft 159 -0.00854633149 -0.0403091741 0.016212102 0 0 0
nt@synapse_cleft 160 0.0448146048 -0.00239875491 0.00943903815 0 0 0
nt@synapse_cleft 161 0.0412570713 0.0301877227 0.00296705098 0 0 0
nt@synapse_cleft 162 0.028349098 0.00570191625 0.00131710563 0 0 0
nt@synapse_cleft 163 -0.000531861404 0.00390324365 0.00104513339 0 0 0
nt@synapse_cleft 164 0.0274750042 -0.0223734232 0.00176925973 0 0 0
nt@synapse_cleft 165 0.0244827529 -0.0179403061 0.00923944732 0 0 0
nt@synapse_cleft 166 0.00605440093 -0.00141774043 0.000921961721 0 0 0
nt@synapse_cleft 167 0.000328826082 -0.00659187324 0.00215822317 0 0 0
nt@synapse_cleft 168 0.0121065644 -0.0408237043 0.001161779 0 0 0
nt@synapse_cleft 169 -0.0131745073 0.0241540515 0.01514085 0 0 0
nt@synapse_cleft 170 -0.0352111475 -0.0280956231 0.0109173487 0 0 0
nt@synapse_cleft 171 -0.00562453218 0.0162006538 0.0109892555 0 0 0
nt@synapse_cleft 172 -0.00276685222 -0.00225563934 0.0137790749 0 0 0
nt@synapse_cleft 173 0.0229032331 0.0281094728 0.0145349725 0 0 0
nt@synapse_cleft 174 0.000268943412 0.000561340335 0.0114455681 0 0 0
nt@synapse_cleft 175 0.0172329753 -0.00585663213 0.00850126159 0 0 0
nt@synapse_cleft 176 0.0298667887 0.00580102211 0.00158679872 0 0 0
nt@synapse_cleft 177 -0.01823647 0.0178789412 0.00310224027 0 0 0
nt@synapse_cleft 178 0.0192463355 -0.00603284258 0.0116204876 0 0 0
nt@synapse_cleft 179 0.010107108 -0.015213326 0.0149928979 0 0 0
nt@synapse_cleft 180 0.00186325344 -0.0446315852 0.0189704027 0 0 0
nt@synapse_cleft 181 0.0553517616 -0.0390310467 0.000828280122 0 0 0
nt@synapse_cleft 182 0.026366847 0.0159348711 0.0183685072 0 0 0
nt@synapse_cleft 183 0.0359385512 -0.0224034638 0.0132167709 0 0 0
nt@synapse_cleft 184 0.0149451328 0.00477289367 0.0123813787 0 0 0
nt@synapse_cleft 185 -0.0410479638 0.0160814535 0.00739472781 0 0 0
nt@synapse_cleft 186 0.0235665126 -0.0227931459 0.00844796331 0 0 0
nt@synapse_cleft 187 -0.000508851106 0.00166825045 0.0160668157 0 0 0
nt@synapse_cleft 188 0.025121782 0.00162290362 0.000574566793 0 0 0
nt@synapse_cleft 189 -0.0240431091 -0.0177410474 0.00829768138 0 0 0
nt@synapse_cleft 190 -0.0149490028 0.0258605636 0.00681237557 0 0 0
nt@synapse_cleft 191 -0.000944861726 -0.0231081152 0.00194429359 0 0 0
nt@synapse_cleft 192 -0.0418629803 -0.0111174744 0.0115379989 0 0 0
nt@synapse_cleft 193 0.0240403931 0.0281131365 0.00160003928 0 0 0
nt@synapse_cleft 194 0.00416613965 -0.0247723769 0.0153436778 0 0 0
