nt@synapse_cleft 0 -0.0104174662 0.0490837017 0.01263063 0 0 0
nt@synapse_cleft 1 -0.021103572 -0.00500689153 0.0104973588 0 0 0
nt@synapse_cleft 2 0.000593779082 -0.00260497033 0.0138167571 0 0 0
nt@synapse_cleft 3 -0.0417977225 0.0377764003 0.00512981695 0 0 0
nt@synapse_cleft 4 -0.0431969083 0.00403660901 0.0115887037 0 0 0
nt@synapse_cleft 5 0.0326225584 0.0440792964 0.0079894307 0 0 0
nt@synapse_cleft 6 0.0258540605 -0.0190580454 0.00373111864 0 0 0
nt@synapse_cleft 7 0.0160105551 0.0174296632 0.00261198017 0 0 0
nt@synapse_cleft 8 0.00533664361 -0.0704048105 0.000266886612 0 0 0
nt@synapse_cleft 9 -0.00106992023 -0.0377828728 0.00550704878 0 0 0
nt@synapse_cleft 10 -0.00889667055 0.00710994045 0.00322087945 0 0 0
nt@synapse_cleft 11 -0.0123877258 0.01017348 0.00023274443 0 0 0
nt@synapse_cleft 12 -0.0184489627 0.0311010561 0.00609350406 0 0 0
nt@synapse_cleft 13 -0.0393825564 0.00435680416 0.00261824779 0 0 0
nt@synapse_cleft 14 0.0146348329 0.0384771848 0.0049322275 0 0 0
nt@synapse_cleft 15 -0.0361440786 -0.0182483619 0.00714582311 0 0 0
nt@synapse_cleft 16 -0.0080314469 -0.0437520851 0.00413875866 0 0 0
nt@synapse_cleft 17 -0.0676133742 0.0100889124 0.0106620251 0 0 0
nt@synapse_cleft 18 -0.0196531796 0.00229913223 0.00589079065 0 0 0
nt@synapse_cleft 19 -0.00946049479 0.00931653418 0.0093122012 0 0 0
nt@synapse_cleft 20 0.0163212872 0.00982896455 0.0175671045 0 0 0
nt@synapse_cleft 21 -0.00622125022 0.0256308541 0.0130996083 0 0 0
nt@synapse_cleft 22 -0.0782945865 -0.0346271566 0.0134501613 0 0 0
nt@synapse_cleft 23 -0.0618073061 -0.00115933139 0.0082755571 0 0 0
nt@synapse_cleft 24 -0.0125031307 0.00635919205 0.00420165218 0 0 0
nt@synapse_cleft 25 -0.0191524552 -0.0660320159 0.0065917639 0 0 0
nt@synapse_cleft 26 0.000100414119 -0.0120969388 0.0122574674 0 0 0
nt@synapse_cleft 27 -0.0192216368 -0.00262733627 0.0148043037 0 0 0
nt@synapse_cleft 28 -0.0606618077 0.0159713918 0.0189315195 0 0 0
nt@synapse_cleft 29 -0.00945240973 0.0227494659 0.00448962019 0 0 0
nt@synapse_cleft 30 -0.00552269322 -0.00754497937 0.00227849524 0 0 0
nt@synapse_cleft 31 -0.0175109891 0.0298834517 0.00812984149 0 0 0
nt@synapse_cleft 32 0.0503628592 -0.0119660328 0.0179477074 0 0 0
nt@synapse_cleft 33 0.0152158319 0.0179736529 0.0125177246 0 0 0
nt@synapse_cleft 34 0.00847196407 -0.0345232684 0.0179792084 0 0 0
nt@synapse_cleft 35 -0.0114045634 0.0450395394 0.0131753571 0 0 0
nt@synapse_cleft 36 0.00543382602 -0.0157032285 0.00250635 0 0 0
nt@synapse_cleft 37 0.0385198206 0.0135610683 0.0194852928 0 0 0
nt@synapse_cleft 38 0.010444225 -0.077604834 0.0145281987 0 0 0
nt@synapse_cleft 39 -0.00626029573 -0.0183737934 0.00107198948 0 0 0
nt@synapse_cleft 40 -0.00309488921 -0.00262226134 0.00146662392 0 0 0
nt@synapse_cleft 41 0.01434013 0.011464673 0.015620576 0 0 0
nt@synapse_cleft 42 -0.0230157407 0.00950166253 0.00159953323 0 0 0
nt@synapse_cleft 43 -0.022403588 -0.00762372397 0.0191930831 0 0 0
nt@synapse_cleft 44 -0.00864656068 -0.0348937774 0.0167929702 0 0 0
nt@synapse_cleft 45 0.000994963302 0.047312398 0.0170124102 0 0 0
nt@synapse_cleft 46 -0.0184364652 0.00458012955 0.00881288333 0 0 0
nt@synapse_cleft 47 -0.0227222424 0.0260722762 0.0148621787 0 0 0
nt@synapse_cleft 48 0.0401235027 0.0413067375 0.00926742299 0 0 0
nt@synapse_cleft 49 0.0217945876 0.0462787895 0.0154660593 0 0 0
nt@synapse_cleft 50 0.051919892 -0.0209298059 0.0185227692 0 0 0
nt@synapse_cleft 51 0.0288427945 0.0432284966 7.85741449e-06 0 0 0
nt@synapse_cleft 52 -0.0116933921 0.0229926718 0.0102432402 0 0 0
nt@synapse_cleft 53 0.0210077505 0.00423549942 0.0143057234 0 0 0
nt@synapse_cleft 54 -0.0107451889 0.0183051325 0.00788664088 0 0 0
nt@synapse_cleft 55 -0.0218356422 -0.0310634163 0.000210566701 0 0 0
nt@synapse_cleft 56 -0.00894337917 -0.0179815953 0.0195019149 0 0 0
nt@synapse_cleft 57 -1.60832354e-06 0.0446350564 0.0178081302 0 0 0
nt@synapse_cleft 58 0.00952367912 0.00642302956 0.00658906654 0 0 0
nt@synapse_cleft 59 -0.067075875 -0.0423173283 0.000384126412 0 0 0
nt@synapse_cleft 60 0.0189164406 0.0155932222 0.00594697694 0 0 0
nt@synapse_cleft 61 -0.0320085211 0.00392220669 0.00359006445 0 0 0
nt@synapse_cleft 62 -0.0363625927 -0.0279903851 0.000210419428 0 0 0
nt@synapse_cleft 63 0.0542276612 0.0173419477 0.0191459589 0 0 0
nt@synapse_cleft 64 -0.038243183 -0.0420980128 0.0135012869 0 0 0
nt@synapse_cleft 65 0.018664819 -0.01504945 0.00664606767 0 0 0
nt@synapse_cleft 66 0.016498512 0.0222768043 0.0155345548 0 0 0
nt@synapse_cleft 67 0.02306627 -0.0170621196 0.000852159165 0 0 0
nt@synapse_cleft 68 0.0144905262 0.0209076651 0.0182406759 0 0 0
nt@synapse_cleft 69 -0.0189120881 -0.0149721732 0.0146935635 0 0 0
nt@synapse_cleft 70 -0.0468092486 0.00344593314 0.0156678481 0 0 0
nt@synapse_cleft 71 0.0190220297 0.0194076762 0.00139599003 0 0 0
nt@synapse_cleft 72 0.0532906137 -0.0210626498 0.0150331385 0 0 0
nt@synapse_cleft 73 -0.000769650439 0.00335043313 0.016315929 0 0 0
nt@synapse_cleft 74 -0.00927069022 0.0408426803 0.0122075263 0 0 0
nt@synapse_cleft 75 0.00530909925 -0.00414425999 0.0160490958 0 0 0
nt@synapse_cleft 76 -0.00502973243 -0.00188220258 0.0167255585 0 0 0
nt@synapse_cleft 77 0.0055592016 -0.018648702 0.0163702784 0 0 0
nt@synapse_cleft 78 0.0177096347 -0.0357387177 0.0177761539 0 0 0
nt@synapse_cleft 79 -0.0204695841 -0.0186437319 0.0164032508 0 0 0
nt@synapse_cleft 80 -0.0490041242 -0.0227468961 0.017902685 0 0 0
nt@synapse_cleft 81 -0.0176311093 0.0219810653 0.00690137365 0 0 0
nt@synapse_cleft 82 -0.0387595967 -0.0232332049 0.0162295608 0 0 0
nt@synapse_cleft 83 0.00358466516 0.043837826 0.00567158153 0 0 0
nt@synapse_cleft 84 0.0388460891 -0.0163224743 0.00525438329 0 0 0
nt@synapse_cleft 85 -0.00340231599 -0.0426910145 0.0133817214 0 0 0
nt@synapse_cleft 86 0.044466296 -0.0067139461 0.0156127355 0 0 0
nt@synapse_cleft 87 -0.0218777943 0.0307611426 0.00330676161 0 0 0
nt@synapse_cleft 88 0.0194546485 -0.0142642929 0.00108637827 0 0 0
nt@synapse_cleft 89 0.014256519 -0.0337598518 0.00722458966 0 0 0
nt@synapse_cleft 90 -0.0288049077 0.0266162086 0.00825276913 0 0 0
nt@synapse_cleft 91 -0.00757262084 0.00738868036 0.00846542556 0 0 0
nt@synapse_cleft 92 0.00683679784 -0.0375768856 0.00407107884 0 0 0
