nt@synapse_cleft 0 -0.00170995017 0.0465836641 0.0145105213 0 0 0
nt@synapse_cleft 1 -0.0179657353 -0.00161064933 0.00385574349 0 0 0
nt@synapse_cleft 2 0.00840049486 0.00324278478 0.0187499981 0 0 0
nt@synapse_cleft 3 -0.0469680179 0.0364073233 0.0101151491 0 0 0
nt@synapse_cleft 4 -0.044645876 0.000976491832 0.0154070672 0 0 0
nt@synapse_cleft 5 0.0275580806 0.0562990614 0.000577450753 0 0 0
nt@synapse_cleft 6 0.02078054 -0.0312783147 0.00325168498 0 0 0
nt@synapse_cleft 7 0.0102565603 0.0222815201 0.000701068204 0 0 0
nt@synapse_cleft 8 0.0108814905 -0.0704429614 0.00935678679 0 0 0
nt@synapse_cleft 9 0.00567162685 -0.0356591558 0.00235914524 0 0 0
nt@synapse_cleft 10 -0.00716382027 0.00903723465 0.00289025789 0 0 0
nt@synapse_cleft 11 -0.0188909768 0.0170860794 0.00234093145 0 0 0
nt@synapse_cleft 12 -0.0181431871 0.037356796 0.00168798238 0 0 0
nt@synapse_cleft 13 -0.0400257318 0.010002441 0.0114087613 0 0 0
nt@synapse_cleft 14 0.00826048551 0.0328214769 0.00404112051 0 0 0
nt@synapse_cleft 15 -0.0435969805 -0.0188199738 0.00585142666 0 0 0
nt@synapse_cleft 16 -0.0160361301 -0.0377240168 0.00798170694 0 0 0
nt@synapse_cleft 17 -0.0713186272 0.00803212288 0.00705047819 0 0 0
nt@synapse_cleft 18 -0.0236213522 0.00618725607 0.00244809023 0 0 0
nt@synapse_cleft 19 -0.0113714481 0.0118977878 0.0105010026 0 0 0
nt@synapse_cleft 20 0.0188634705 0.011399816 0.0109375811 0 0 0
nt@synapse_cleft 21 -0.00112223477 0.0323990617 0.0144999069 0 0 0
nt@synapse_cleft 22 -0.0763467981 -0.0340204783 0.0186705589 0 0 0
nt@synapse_cleft 23 -0.0777209626 0.00183981529 0.00403575893 0 0 0
nt@synapse_cleft 24 -0.0121488325 0.00275067327 0.00711386185 0 0 0
nt@synapse_cleft 25 -0.023189323 -0.0738836819 0.0080520031 0 0 0
nt@synapse_cleft 26 0.00589545472 -0.0176527739 0.0162401672 0 0 0
nt@synapse_cleft 27 -0.0272924213 -0.00252450114 0.0107032896 0 0 0
nt@synapse_cleft 28 -0.0675117264 0.0138268306 0.0170536743 0 0 0
nt@synapse_cleft 29 -0.00413950531 0.0202579565 0.0145320555 0 0 0
nt@synapse_cleft 30 -0.00814332371 -0.00653553696 0.0111261354 0 0 0
nt@synapse_cleft 31 -0.0173275489 0.0277249106 0.011929776 0 0 0
nt@synapse_cleft 32 0.056061343 -0.00816253186 0.0188870093 0 0 0
nt@synapse_cleft 33 0.0174008023 0.0223137768 0.0168913379 0 0 0
nt@synapse_cleft 34 0.00582206341 -0.0345784563 0.0190350749 0 0 0
nt@synapse_cleft 35 -0.00438495546 0.0468955118 0.0111889997 0 0 0
nt@synapse_cleft 36 0.0053534232 -0.0232708338 0.0020102224 0 0 0
nt@synapse_cleft 37 0.0416855481 0.00745132303 0.0143573779 0 0 0
nt@synapse_cleft 38 0.0169251323 -0.0835539368 0.0105305416 0 0 0
nt@synapse_cleft 39 -0.00674277566 -0.00778382379 0.000619145097 0 0 0
nt@synapse_cleft 40 0.00450171542 -0.012195701 0.00687549051 0 0 0
nt@synapse_cleft 41 0.0146620341 0.00099795284 0.0158459348 0 0 0
nt@synapse_cleft 42 -0.0272462417 0.0107975811 0.00252427612 0 0 0
nt@synapse_cleft 43 -0.0227196614 -0.0101278659 0.00323269826 0 0 0
nt@synapse_cleft 44 -0.0101998124 -0.039397631 0.0164211569 0 0 0
nt@synapse_cleft 45 0.0010271087 0.0501976619 0.0158811793 0 0 0
nt@synapse_cleft 46 -0.0236947786 0.00521937723 0.0095456289 0 0 0
nt@synapse_cleft 47 -0.0116428571 0.0226590061 0.0141371207 0 0 0
nt@synapse_cleft 48 0.0353778389 0.0551776377 0.0191640472 0 0 0
nt@synapse_cleft 49 0.0208868398 0.0304923251 0.0174779889 0 0 0
nt@synapse_cleft 50 0.0644310993 -0.0185227626 0.0150821067 0 0 0
nt@synapse_cleft 51 0.0296946368 0.0470157434 0.00273237732 0 0 0
nt@synapse_cleft 52 -0.0106751133 0.0178834969 0.00146437568 0 0 0
nt@synapse_cleft 53 0.0185021645 0.00565990238 0.00579209003 0 0 0
nt@synapse_cleft 54 -0.00378698394 0.021642179 0.0118776749 0 0 0
nt@synapse_cleft 55 -0.0210699884 -0.0349685409 0.00385788044 0 0 0
nt@synapse_cleft 56 -0.0196296769 -0.0146218302 0.0179384605 0 0 0
nt@synapse_cleft 57 0.000945450461 0.0620743819 0.0112894134 0 0 0
nt@synapse_cleft 58 0.0056624302 0.0100570455 0.00238199565 0 0 0
nt@synapse_cleft 59 -0.0670062309 -0.0482306837 0.00791788694 0 0 0
nt@synapse_cleft 60 0.0173909873 0.0131797294 0.0131213453 0 0 0
nt@synapse_cleft 61 -0.0365638322 -0.00352536225 0.00029008245 0 0 0
nt@synapse_cleft 62 -0.0360499927 -0.0251468776 0.00269971842 0 0 0
nt@synapse_cleft 63 0.0565012413 0.0157489712 0.0164690135 0 0 0
nt@synapse_cleft 64 -0.032860781 -0.0452494456 0.0165532243 0 0 0
nt@synapse_cleft 65 0.0296641852 -0.00717103525 0.0162806894 0 0 0
nt@synapse_cleft 66 0.0176491377 0.0245173167 0.00236546855 0 0 0
nt@synapse_cleft 67 0.0317791197 -0.0230113606 0.00532694007 0 0 0
nt@synapse_cleft 68 0.0106456085 0.0179949911 0.0160664688 0 0 0
nt@synapse_cleft 69 -0.0094615156 -0.0127169849 0.0190943563 0 0 0
nt@synapse_cleft 70 -0.0407697235 0.00468616785 0.00216356662 0 0 0
nt@synapse_cleft 71 0.0280903992 0.0207606854 0.0100604087 0 0 0
nt@synapse_cleft 72 0.0445620253 -0.0230041222 0.0105727712 0 0 0
nt@synapse_cleft 73 0.00100720244 0.0110590235 0.0192049778 0 0 0
nt@synapse_cleft 74 -0.0203106605 0.0410324951 0.0108677359 0 0 0
nt@synapse_cleft 75 -0.000308923099 0.000125369506 0.0115044354 0 0 0
nt@synapse_cleft 76 -0.00714489577 -0.00389395295 0.0135349743 0 0 0
