nt@synapse_cleft 0 0.000132199229 -0.00346093678 0.00162278223 0 0 0
nt@synapse_cleft 1 0.00310909828 0.001788446 0.00529043567 0 0 0
nt@synapse_cleft 2 -0.00189354705 0.00150431867 0.00279152316 0 0 0
nt@synapse_cleft 3 -0.00130280168 0.00170465413 0.00163758323 0 0 0
nt@synapse_cleft 4 0.00117558763 0.00100908809 0.0054989116 0 0 0
nt@synapse_cleft 5 -0.0053651599 -0.00350767931 0.000241289826 0 0 0
nt@synapse_cleft 6 -0.00366526521 0.000938372056 0.00421488013 0 0 0
nt@synapse_cleft 7 -0.000401591791 0.000207904904 0.00305751396 0 0 0
nt@synapse_cleft 8 0.000979494687 0.000136993745 0.00339167432 0 0 0
nt@synapse_cleft 9 0.00141212784 -0.00203265705 0.00129186663 0 0 0
nt@synapse_cleft 10 -0.00283463201 -0.000482220121 0.00736221386 0 0 0
nt@synapse_cleft 11 -0.00151348044 0.00355139692 0.00035711123 0 0 0
nt@synapse_cleft 12 -0.00262742701 0.00183024379 0.00218966395 0 0 0
nt@synapse_cleft 13 -8.23644165e-05 0.00581297961 0.00775624205 0 0 0
nt@synapse_cleft 14 0.00577540924 -0.00351507658 0.00272772321 0 0 0
nt@synapse_cleft 15 -0.00335408683 -0.00446831432 0.00272013131 0 0 0
nt@synapse_cleft 16 -0.00455097521 0.00121821752 0.002894324 0 0 0
nt@synapse_cleft 17 -0.00118594714 0.00713291832 0.00895185023 0 0 0
nt@synapse_cleft 18 0.0041109338 0.00495711797 0.00159949804 0 0 0
nt@synapse_cleft 19 -0.00644691535 -0.00448072381 0.00177859109 0 0 0
nt@synapse_cleft 20 0.000106353309 0.000454561114 0.00421597718 0 0 0
nt@synapse_cleft 21 0.00408102074 0.00324296651 0.00412708712 0 0 0
nt@synapse_cleft 22 -0.00540800845 0.00135246165 0.00518634147 0 0 0
nt@synapse_cleft 23 -0.00463878465 0.00316659186 0.000324187566 0 0 0
nt@synapse_cleft 24 -0.00446120725 0.00573873126 0.000222721399 0 0 0
nt@synapse_cleft 25 -0.000577020953 -0.00239863506 0.00410903471 0 0 0
nt@synapse_cleft 26 0.00153028085 -0.000829617545 0.000302371658 0 0 0
