nt@synapse_cleft 0 0.00894385715 0.0374007125 0.0183258717 0 0 0
nt@synapse_cleft 1 -0.0201563835 -0.0150453415 0.0155941308 0 0 0
nt@synapse_cleft 2 0.0026210628 -0.011696027 0.00354148709 0 0 0
nt@synapse_cleft 3 -0.0275136006 -0.00207753859 0.0163441834 0 0 0
nt@synapse_cleft 4 -0.00079257468 0.00876953476 0.00249225838 0 0 0
nt@synapse_cleft 5 0.00918167866 0.0190682368 0.00933462793 0 0 0
nt@synapse_cleft 6 0.0349765501 -0.0101029837 0.0144129881 0 0 0
nt@synapse_cleft 7 -0.0253981953 0.0247966992 0.0081778778 0 0 0
nt@synapse_cleft 8 -0.00141808052 -0.0476910409 0.00073328426 0 0 0
nt@synapse_cleft 9 0.00311539878 -0.0424308824 0.00345746968 0 0 0
nt@synapse_cleft 10 -0.00297288726 -0.00677142841 0.0118136612 0 0 0
nt@synapse_cleft 11 -0.0132923215 -0.00292012106 0.000565391158 0 0 0
nt@synapse_cleft 12 0.000206919279 0.0178643668 0.00174684027 0 0 0
nt@synapse_cleft 13 -0.0375541719 0.0197836174 0.00946877076 0 0 0
nt@synapse_cleft 14 0.00523083864 0.023960029 0.00358335513 0 0 0
nt@synapse_cleft 15 -0.0194380557 -0.00376737459 0.0183680826 0 0 0
nt@synapse_cleft 16 -0.0277529121 -0.0441717793 0.00298211693 0 0 0
nt@synapse_cleft 17 -0.0398567584 0.0231451031 0.00700186524 0 0 0
nt@synapse_cleft 18 -0.0268339561 0.0101748893 0.00304034125 0 0 0
nt@synapse_cleft 19 -0.0304964453 -0.0081466278 0.0102014692 0 0 0
nt@synapse_cleft 20 0.00537615376 0.0132085796 0.0159345293 0 0 0
nt@synapse_cleft 21 -0.0271484922 0.0120837866 0.0103179787 0 0 0
nt@synapse_cleft 22 -0.0639639382 -0.011572872 0.0164115886 0 0 0
nt@synapse_cleft 23 -0.0310181861 0.00894014139 0.00527825933 0 0 0
nt@synapse_cleft 24 -0.00128601419 0.00401038506 0.0093674586 0 0 0
nt@synapse_cleft 25 -0.0181155747 -0.0275028345 0.00185108576 0 0 0
nt@synapse_cleft 26 -0.032619752 -0.0107627981 0.00772699832 0 0 0
nt@synapse_cleft 27 -0.00181839225 -0.00328685805 0.00101340367 0 0 0
nt@synapse_cleft 28 -0.0425328976 0.00442904025 0.0112225625 0 0 0
nt@synapse_cleft 29 -0.00371655813 0.0326125331 0.0123800257 0 0 0
nt@synapse_cleft 30 0.00536646618 0.0214892005 0.013001506 0 0 0
nt@synapse_cleft 31 -0.00119004261 0.0136312343 0.019118678 0 0 0
nt@synapse_cleft 32 0.0201962846 -0.027785661 0.0007377551 0 0 0
nt@synapse_cleft 33 0.0334081164 -0.00974758743 0.00990625457 0 0 0
nt@synapse_cleft 34 -0.00201304072 -0.0265440012 0.0106548037 0 0 0
nt@synapse_cleft 35 -0.000548877696 0.00716238222 0.00999088458 0 0 0
nt@synapse_cleft 36 -0.00197123394 -0.00571210704 0.0119908474 0 0 0
nt@synapse_cleft 37 0.0191706315 0.00380930234 0.00531473391 0 0 0
nt@synapse_cleft 38 0.0291598453 -0.0386549342 0.00435352971 0 0 0
nt@synapse_cleft 39 0.0061002212 -0.00394647956 0.0158919801 0 0 0
nt@synapse_cleft 40 0.00687078775 0.0118121206 0.010858719 0 0 0
nt@synapse_cleft 41 -0.00483272296 0.00613610125 0.0109336224 0 0 0
nt@synapse_cleft 42 -0.0216435017 0.00363596261 0.0157113951 0 0 0
nt@synapse_cleft 43 -0.0247137039 -0.0301340054 0.0112980122 0 0 0
nt@synapse_cleft 44 -0.00540327135 -0.0171621013 0.00565457879 0 0 0
nt@synapse_cleft 45 0.0251119591 0.0307900549 0.00562001767 0 0 0
nt@synapse_cleft 46 -0.00411658503 -0.00283248795 0.0190386102 0 0 0
nt@synapse_cleft 47 -0.0189478454 -0.00312079862 0.0052535327 0 0 0
nt@synapse_cleft 48 0.0075743383 0.0182175143 0.0109007668 0 0 0
nt@synapse_cleft 49 0.03563372 0.0366371206 0.0101158646 0 0 0
nt@synapse_cleft 50 0.00806498042 -0.0161648337 0.00225645793 0 0 0
nt@synapse_cleft 51 0.012206901 0.0120982658 0.00569909461 0 0 0
nt@synapse_cleft 52 -0.000926197643 0.0286995787 0.00223210137 0 0 0
nt@synapse_cleft 53 0.0112934918 -0.0254571225 0.00701668879 0 0 0
nt@synapse_cleft 54 -0.00136246692 -0.00503635096 0.0121470547 0 0 0
nt@synapse_cleft 55 -0.011163165 -0.00386865124 0.0134741246 0 0 0
nt@synapse_cleft 56 -0.00752107407 -0.00400833588 0.0180295034 0 0 0
nt@synapse_cleft 57 -0.0297918449 0.0048347845 0.0179290621 0 0 0
nt@synapse_cleft 58 0.0172786751 -0.00572989377 0.00920808712 0 0 0
nt@synapse_cleft 59 -0.0495650144 -0.0448198804 0.0120162404 0 0 0
nt@synapse_cleft 60 -0.00753417043 -0.0133690761 0.00674120392 0 0 0
nt@synapse_cleft 61 -0.00410135019 -0.0133722897 0.00172454484 0 0 0
nt@synapse_cleft 62 -0.0223343553 -0.0292459546 0.019901749 0 0 0
nt@synapse_cleft 63 0.0126086201 0.00364576199 0.000574072204 0 0 0
nt@synapse_cleft 64 -0.0329021867 -0.00875335884 0.00494325304 0 0 0
nt@synapse_cleft 65 -0.000336499131 -0.00718905205 0.00143317843 0 0 0
nt@synapse_cleft 66 0.00852698936 0.0140878928 0.0173786626 0 0 0
nt@synapse_cleft 67 -0.00514213477 -0.0340032162 0.000410724621 0 0 0
nt@synapse_cleft 68 -0.0108533109 0.00538948985 0.00469576791 0 0 0
nt@synapse_cleft 69 -0.0182538629 -0.018977236 0.00936966366 0 0 0
nt@synapse_cleft 70 -0.0293096144 -0.00573279228 0.0142181581 0 0 0
nt@synapse_cleft 71 0.00595249264 -0.00524822878 0.00792206359 0 0 0
nt@synapse_cleft 72 0.0459329731 -0.0183579856 0.00733483708 0 0 0
nt@synapse_cleft 73 0.0248941799 -0.00370151004 0.00834824431 0 0 0
nt@synapse_cleft 74 -0.0163256905 0.0350207891 0.0195423738 0 0 0
nt@synapse_cleft 75 -0.0143139618 -0.0261170355 0.0178384438 0 0 0
nt@synapse_cleft 76 -0.0319325794 0.000635126579 0.0170661846 0 0 0
nt@synapse_cleft 77 0.00126062367 0.000544548981 0.015432056 0 0 0
nt@synapse_cleft 78 0.0230082273 -0.0145266271 0.017772844 0 0 0
nt@synapse_cleft 79 0.000765630163 -0.00110669761 0.00547288173 0 0 0
nt@synapse_cleft 80 -0.0116480093 -0.0370905992 0.0181351606 0 0 0
nt@synapse_cleft 81 0.00787453828 0.0331944129 0.0162631478 0 0 0
nt@synapse_cleft 82 -0.0192327855 -0.0253176944 0.0152178302 0 0 0
nt@synapse_cleft 83 0.00114991403 0.0131735998 0.0154680658 0 0 0
nt@synapse_cleft 84 0.0351035692 -0.00968183228 0.00796638244 0 0 0
nt@synapse_cleft 85 -0.00875536868 -0.0279291437 0.013467377 0 0 0
nt@synapse_cleft 86 0.00216271788 -0.00703601715 0.00822608845 0 0 0
nt@synapse_cleft 87 -0.00900324537 0.0385420042 0.00701243446 0 0 0
nt@synapse_cleft 88 0.0273409273 0.0116951165 0.0167717268 0 0 0
nt@synapse_cleft 89 0.00719287613 -0.0176519959 0.00539819275 0 0 0
nt@synapse_cleft 90 -0.0206351832 0.0150608172 0.0036914201 0 0 0
nt@synapse_cleft 91 -0.0164810453 0.00445082815 0.000200380654 0 0 0
nt@synapse_cleft 92 0.0114202574 -0.0306312104 0.0168555783 0 0 0
nt@synapse_cleft 93 -0.0060433827 -0.0120633151 0.0154371163 0 0 0
nt@synapse_cleft 94 -0.00721803667 0.00934554704 0.00172560999 0 0 0
nt@synapse_cleft 95 -0.00915838667 0.0372118001 0.0199318458 0 0 0
nt@synapse_cleft 96 -0.000439512894 0.00333379532 0.00654936509 0 0 0
nt@synapse_cleft 97 -0.00469251372 0.0130227024 0.00719571487 0 0 0
nt@synapse_cleft 98 0.0100090951 0.0129733318 0.0191822123 0 0 0
nt@synapse_cleft 99 -0.00187699499 -0.0199253747 0.0013800854 0 0 0
nt@synapse_cleft 100 -0.0170018301 -0.000731532354 0.0172410166 0 0 0
nt@synapse_cleft 101 -0.00968812381 0.0157173869 0.0199791497 0 0 0
nt@synapse_cleft 102 -0.00733610287 0.0366709064 0.0124601366 0 0 0
nt@synapse_cleft 103 0.0293568092 -0.0440577423 0.000262877197 0 0 0
nt@synapse_cleft 104 -0.000902624686 0.0161021228 0.00385099152 0 0 0
nt@synapse_cleft 105 0.0114203125 -0.0231178214 0.00467569201 0 0 0
nt@synapse_cleft 106 0.0356165771 0.0116825905 0.0172557465 0 0 0
nt@synapse_cleft 107 -0.0100951079 0.00999494733 0.0171310956 0 0 0
nt@synapse_cleft 108 -0.0195149319 0.00614610782 0.0119637379 0 0 0
nt@synapse_cleft 109 -0.0282240799 0.0118157695 0.0170844704 0 0 0
nt@synapse_cleft 110 -0.00877571952 -0.015820324 0.00413561796 0 0 0
nt@synapse_cleft 111 -0.00223277635 -0.0328215548 0.0186605111 0 0 0
nt@synapse_cleft 112 0.00613513123 0.0413086385 0.000413917426 0 0 0
nt@synapse_cleft 113 -0.00882516564 -0.0286516119 0.0194212878 0 0 0
nt@synapse_cleft 114 0.00760265136 0.00342440985 0.00688189588 0 0 0
nt@synapse_cleft 115 0.0138556521 -0.0195450324 0.0165031498 0 0 0
nt@synapse_cleft 116 0.0115004328 0.0225921937 0.0145267623 0 0 0
nt@synapse_cleft 117 0.0162754649 0.0187532926 0.00554293547 0 0 0
nt@synapse_cleft 118 -0.00472152267 0.0226167557 0.00416925443 0 0 0
nt@synapse_cleft 119 0.0137379763 0.0240957477 0.0163881813 0 0 0
nt@synapse_cleft 120 0.0429009012 0.0194336334 0.0159027496 0 0 0
nt@synapse_cleft 121 -0.0267903915 -0.0171800994 0.0185462136 0 0 0
nt@synapse_cleft 122 -0.00364682275 -0.00628999587 0.00603953677 0 0 0
nt@synapse_cleft 123 -0.0189612398 0.00399939926 0.0100178169 0 0 0
nt@synapse_cleft 124 -0.0182838458 0.0226848909 0.0169497402 0 0 0
nt@synapse_cleft 125 0.0156466098 0.0228804673 0.0198493011 0 0 0
nt@synapse_cleft 126 0.0439039774 0.0134746402 0.0137476662 0 0 0
nt@synapse_cleft 127 0.0379898167 0.00276363542 0.0175397582 0 0 0
nt@synapse_cleft 128 0.00721266655 -0.0473444225 0.0100706269 0 0 0
nt@synapse_cleft 129 -0.0224577773 -0.0107673716 0.0190672568 0 0 0
nt@synapse_cleft 130 0.0199691807 -0.0223513525 0.0199913315 0 0 0
nt@synapse_cleft 131 0.0165319735 -0.0122883443 0.000745520036 0 0 0
nt@synapse_cleft 132 0.010765599 0.00182041839 0.0174939573 0 0 0
nt@synapse_cleft 133 -0.000312752596 -0.00889589132 0.00684172075 0 0 0
nt@synapse_cleft 134 0.0259352601 0.0185925643 0.0185293279 0 0 0
nt@synapse_cleft 135 0.00688438831 -0.000251593039 0.00574099165 0 0 0
nt@synapse_cleft 136 -0.00104351774 0.00531493539 0.0132805732 0 0 0
nt@synapse_cleft 137 -0.0108666712 -0.00122363142 0.0131319864 0 0 0
nt@synapse_cleft 138 -0.0225680892 -0.00332689025 0.01118368 0 0 0
nt@synapse_cleft 139 0.00683891016 0.0210168661 0.0180354021 0 0 0
nt@synapse_cleft 140 -0.00459072773 0.00819670237 0.00778586802 0 0 0
nt@synapse_cleft 141 0.005504872 0.0369385408 0.00284516491 0 0 0
