nt@synapse_cleft 0 -0.0334610678 0.0486134648 0.0107168401 0 0 0
nt@synapse_cleft 1 -0.0439457695 -0.00855817588 0.00157376989 0 0 0
nt@synapse_cleft 2 0.00181736792 0.0233638184 0.0152798157 0 0 0
nt@synapse_cleft 3 -0.0325807873 0.0344117028 0.000790095395 0 0 0
nt@synapse_cleft 4 -0.0540059088 -0.0356855987 0.0166350721 0 0 0
nt@synapse_cleft 5 0.0196378293 0.0662237804 0.0123303739 0 0 0
nt@synapse_cleft 6 0.00740933696 -0.0417874511 0.00964988033 0 0 0
nt@synapse_cleft 7 0.0245572211 0.0202935923 0.00357070053 0 0 0
nt@synapse_cleft 8 0.0250808647 -0.102952481 0.002698346 0 0 0
nt@synapse_cleft 9 0.0363738832 -0.0354017625 0.00418167068 0 0 0
nt@synapse_cleft 10 0.00204696846 -0.0122688159 0.00936966968 0 0 0
nt@synapse_cleft 11 -0.0184978552 -0.0173308659 0.00439182143 0 0 0
nt@synapse_cleft 12 -0.0577261571 0.0332272584 0.0124485381 0 0 0
nt@synapse_cleft 13 -0.048217127 0.000340041283 0.00490364889 0 0 0
nt@synapse_cleft 14 0.00282412791 0.0454456226 0.0143084577 0 0 0
nt@synapse_cleft 15 -0.0446046863 -0.00836633635 0.00447708975 0 0 0
nt@synapse_cleft 16 -0.00452141326 -0.0676425465 0.00106364114 0 0 0
nt@synapse_cleft 17 -0.0494939989 0.0117336306 0.00640231797 0 0 0
nt@synapse_cleft 18 -0.0481493637 0.0027086122 0.0173708441 0 0 0
nt@synapse_cleft 19 -0.0250401764 -0.00388779652 0.0199245919 0 0 0
nt@synapse_cleft 20 0.0507818199 0.000633015606 0.000826407491 0 0 0
nt@synapse_cleft 21 0.00598075521 0.0395357054 0.0107674014 0 0 0
nt@synapse_cleft 22 -0.0451835519 -0.072603791 0.0153066093 0 0 0
nt@synapse_cleft 23 -0.043638418 -0.0272518666 0.0152407216 0 0 0
nt@synapse_cleft 24 -0.00830328786 0.0150602572 0.00168622577 0 0 0
nt@synapse_cleft 25 -0.00745064065 -0.0696381699 0.0152980606 0 0 0
nt@synapse_cleft 26 0.00614449622 -0.0302452031 0.0126206463 0 0 0
nt@synapse_cleft 27 -0.0324637568 -0.0540899159 0.00812390038 0 0 0
nt@synapse_cleft 28 -0.0479728693 0.0204967637 0.0119810004 0 0 0
nt@synapse_cleft 29 0.0104202197 0.0235998803 0.019257674 0 0 0
nt@synapse_cleft 30 -0.00444633711 -0.0270831857 0.000224140112 0 0 0
nt@synapse_cleft 31 -0.0251105111 0.0322343383 0.00975064873 0 0 0
nt@synapse_cleft 32 0.0636791751 -0.00495152789 0.00199603539 0 0 0
nt@synapse_cleft 33 0.0367258169 0.0316619183 0.00372146233 0 0 0
nt@synapse_cleft 34 -0.0145712534 -0.0455441198 0.0185896151 0 0 0
nt@synapse_cleft 35 -0.0247384018 0.0618899601 0.0120574459 0 0 0
nt@synapse_cleft 36 0.0178522709 -0.0166142347 0.00097760123 0 0 0
nt@synapse_cleft 37 0.0425818895 -0.00231814183 0.00333629102 0 0 0
nt@synapse_cleft 38 -0.0124963578 -0.0717355037 0.0142447276 0 0 0
nt@synapse_cleft 39 -0.00499516388 -0.0189156035 0.00209545779 0 0 0
nt@synapse_cleft 40 -0.0160424928 -0.0170663786 0.0135614533 0 0 0
nt@synapse_cleft 41 0.00772833013 0.024333146 0.00063120157 0 0 0
nt@synapse_cleft 42 -0.0402958427 0.0196655796 0.00460515551 0 0 0
nt@synapse_cleft 43 0.000221172833 0.00195972497 0.00341359006 0 0 0
nt@synapse_cleft 44 -0.0366734941 -0.023730543 0.0111565348 0 0 0
nt@synapse_cleft 45 0.002697531 0.0479912483 0.00464571395 0 0 0
nt@synapse_cleft 46 -0.00500695621 -0.000472934185 0.0107546566 0 0 0
nt@synapse_cleft 47 -0.0106440994 0.0636173386 0.000946921467 0 0 0
nt@synapse_cleft 48 0.0251663882 0.0736996449 0.0145318951 0 0 0
nt@synapse_cleft 49 -0.000861418144 0.0168986589 0.00455958495 0 0 0
nt@synapse_cleft 50 0.0793910322 -0.0532419896 0.00889346904 0 0 0
nt@synapse_cleft 51 0.0824033472 0.0276798668 0.00981448965 0 0 0
nt@synapse_cleft 52 -0.0175914069 0.0472891836 0.0164557466 0 0 0
nt@synapse_cleft 53 0.0183647404 0.00131171461 0.00543896878 0 0 0
nt@synapse_cleft 54 0.0575783502 0.0522082225 0.00256098132 0 0 0
nt@synapse_cleft 55 -0.0668794731 0.0254259036 0.00141343982 0 0 0
nt@synapse_cleft 56 -0.0402016431 -0.025736531 0.016873724 0 0 0
nt@synapse_cleft 57 -0.0383427338 0.0282030599 0.0117855452 0 0 0
nt@synapse_cleft 58 -0.00184549437 0.0223148856 0.0107336677 0 0 0
nt@synapse_cleft 59 -0.0917836438 -0.0134261083 0.0173908561 0 0 0
nt@synapse_cleft 60 0.0222260887 0.022376389 0.0178846212 0 0 0
nt@synapse_cleft 61 -0.0390637791 0.00709588882 0.0163118642 0 0 0
nt@synapse_cleft 62 -0.0499901009 -0.0140406136 0.00236459515 0 0 0
nt@synapse_cleft 63 0.0378838712 0.00945693702 0.017885767 0 0 0
nt@synapse_cleft 64 0.0156215194 -0.0704689935 0.00254913113 0 0 0
nt@synapse_cleft 65 0.0174437726 -0.0207377713 0.0077853592 0 0 0
nt@synapse_cleft 66 0.0109755845 0.0413865895 0.00243268937 0 0 0
nt@synapse_cleft 67 0.0467056526 -0.0397012187 0.00253606384 0 0 0
nt@synapse_cleft 68 0.0136239989 0.00649669534 0.0126736383 0 0 0
nt@synapse_cleft 69 -0.0241417349 0.00944002268 0.018485571 0 0 0
nt@synapse_cleft 70 -0.025957061 0.015721752 0.00770314416 0 0 0
nt@synapse_cleft 71 0.040782951 0.0447015909 0.00493948021 0 0 0
nt@synapse_cleft 72 0.0206821658 -0.0214653587 0.00484280139 0 0 0
nt@synapse_cleft 73 0.0157250136 0.0280363098 0.0167240569 0 0 0
nt@synapse_cleft 74 -0.0167005114 0.0317351801 0.014055433 0 0 0
nt@synapse_cleft 75 0.0276220965 -0.0123754625 0.00345144952 0 0 0
nt@synapse_cleft 76 -0.00375101898 0.000910444194 0.00265209074 0 0 0
nt@synapse_cleft 77 0.00566450815 -0.0265675933 0.00320034091 0 0 0
nt@synapse_cleft 78 0.00876876576 -0.042650957 0.00401851357 0 0 0
nt@synapse_cleft 79 0.00540411456 0.0354013214 0.0136878763 0 0 0
nt@synapse_cleft 80 -0.0530334993 -0.0181335985 0.0116506353 0 0 0
nt@synapse_cleft 81 -0.0647158611 0.04772899 0.0181489975 0 0 0
