nt@synapse_cleft 0 -0.0379182708 0.0450742718 0.0185630123 0 0 0
nt@synapse_cleft 1 -0.0403390409 -0.0127176267 0.00444911854 0 0 0
nt@synapse_cleft 2 -0.000379893177 0.0271435286 0.0174948775 0 0 0
nt@synapse_cleft 3 -0.0263203168 0.0459541548 0.00130804804 0 0 0
nt@synapse_cleft 4 -0.0538941789 -0.0284134469 0.00818433031 0 0 0
nt@synapse_cleft 5 0.0196875181 0.0702343176 0.0137382488 0 0 0
nt@synapse_cleft 6 0.0059258045 -0.040343964 0.00501217566 0 0 0
nt@synapse_cleft 7 0.0275403626 0.010024135 0.00720458568 0 0 0
nt@synapse_cleft 8 0.0196465513 -0.103229375 0.00558358723 0 0 0
nt@synapse_cleft 9 0.0492364618 -0.0394571452 0.00828290872 0 0 0
nt@synapse_cleft 10 0.00973414913 -0.0136585162 0.0162898403 0 0 0
nt@synapse_cleft 11 -0.0154296584 -0.0159085027 0.0112117441 0 0 0
nt@synapse_cleft 12 -0.0685560246 0.0208304179 0.0165433207 0 0 0
nt@synapse_cleft 13 -0.0456408188 -0.0051360139 0.0105788459 0 0 0
nt@synapse_cleft 14 0.00614484918 0.0474495142 0.0158138561 0 0 0
nt@synapse_cleft 15 -0.0462276997 -0.0124384586 0.00150498664 0 0 0
nt@synapse_cleft 16 -0.00475417052 -0.0739359938 0.00544489505 0 0 0
nt@synapse_cleft 17 -0.0471561209 0.0156217547 0.0120126937 0 0 0
nt@synapse_cleft 18 -0.0559634805 -3.63961181e-05 0.0186850899 0 0 0
nt@synapse_cleft 19 -0.0289406973 0.00104116547 0.0123544864 0 0 0
nt@synapse_cleft 20 0.0508848062 0.00280831713 0.00355482321 0 0 0
nt@synapse_cleft 21 0.00892136347 0.0395624483 0.011453516 0 0 0
nt@synapse_cleft 22 -0.036674521 -0.0790212121 0.0194586853 0 0 0
nt@synapse_cleft 23 -0.0411365437 -0.0293725001 0.0174378535 0 0 0
nt@synapse_cleft 24 -0.00348503071 0.00863012311 0.00128799079 0 0 0
nt@synapse_cleft 25 -0.0124318595 -0.0728401915 0.0147121597 0 0 0
nt@synapse_cleft 26 -0.00129308909 -0.023695912 0.00774016931 0 0 0
nt@synapse_cleft 27 -0.0357364433 -0.0593595825 0.00943410656 0 0 0
nt@synapse_cleft 28 -0.0473389669 0.0259093391 0.0152043279 0 0 0
nt@synapse_cleft 29 0.0179245683 0.0221675286 0.013546661 0 0 0
nt@synapse_cleft 30 0.00394971383 -0.0306156446 0.00390921482 0 0 0
nt@synapse_cleft 31 -0.0268165516 0.0309591306 0.0139592191 0 0 0
nt@synapse_cleft 32 0.0656633 -0.00822597845 0.00119097283 0 0 0
nt@synapse_cleft 33 0.0303665133 0.0340274481 9.02083367e-05 0 0 0
nt@synapse_cleft 34 -0.0115028499 -0.0488611834 0.0162112913 0 0 0
nt@synapse_cleft 35 -0.0245984663 0.0620246705 0.00904285457 0 0 0
nt@synapse_cleft 36 0.0159334968 -0.0112631127 0.00101091417 0 0 0
nt@synapse_cleft 37 0.0492764487 0.00057375448 0.00286739495 0 0 0
nt@synapse_cleft 38 -0.018834031 -0.0728503134 0.0182371131 0 0 0
nt@synapse_cleft 39 -0.00783236229 -0.0121995837 0.00160053496 0 0 0
nt@synapse_cleft 40 -0.0132571659 -0.0219117153 0.0108888031 0 0 0
nt@synapse_cleft 41 0.00986931831 0.0184545898 0.00246979065 0 0 0
nt@synapse_cleft 42 -0.0351962878 0.0170073182 0.00322875484 0 0 0
nt@synapse_cleft 43 0.000358527576 0.0052480295 0.0173643873 0 0 0
nt@synapse_cleft 44 -0.031763597 -0.0246904859 0.00884583002 0 0 0
nt@synapse_cleft 45 -0.00175898235 0.0410032457 0.011718258 0 0 0
nt@synapse_cleft 46 -0.00586285082 -0.00448291145 0.0140144901 0 0 0
nt@synapse_cleft 47 -0.0142362631 0.0551217043 0.00406688604 0 0 0
nt@synapse_cleft 48 0.0326799516 0.0633805191 0.0116426173 0 0 0
nt@synapse_cleft 49 0.00212696467 0.0236995009 0.000883922558 0 0 0
nt@synapse_cleft 50 0.0736691146 -0.0549711718 0.0136967804 0 0 0
nt@synapse_cleft 51 0.0843330137 0.0206577738 0.00859472839 0 0 0
nt@synapse_cleft 52 -0.0199660945 0.055589833 0.0146934302 0 0 0
nt@synapse_cleft 53 0.0210406539 0.00332376585 0.0025063921 0 0 0
nt@synapse_cleft 54 0.0570568068 0.0548501414 0.00238382831 0 0 0
nt@synapse_cleft 55 -0.0582965508 0.0286247369 0.000251274634 0 0 0
nt@synapse_cleft 56 -0.0449422898 -0.0256509162 0.0195390842 0 0 0
nt@synapse_cleft 57 -0.0395630961 0.0328358429 0.0141606926 0 0 0
nt@synapse_cleft 58 -0.00144366288 0.021378051 0.00476428633 0 0 0
nt@synapse_cleft 59 -0.0876108408 -0.0121034744 0.00798882811 0 0 0
nt@synapse_cleft 60 0.017425293 0.0176211289 0.0165308871 0 0 0
nt@synapse_cleft 61 -0.0436858153 -0.000311639642 0.0190128407 0 0 0
nt@synapse_cleft 62 -0.0566703863 -0.0187241183 0.00325950579 0 0 0
nt@synapse_cleft 63 0.0346312968 0.00801618454 0.0131793056 0 0 0
nt@synapse_cleft 64 0.0212545848 -0.0714137305 0.00180339686 0 0 0
nt@synapse_cleft 65 0.0167887012 -0.0120271514 0.00203564043 0 0 0
nt@synapse_cleft 66 0.00853033426 0.0449021772 0.00331441119 0 0 0
nt@synapse_cleft 67 0.0450979744 -0.0394420832 0.00288902239 0 0 0
nt@synapse_cleft 68 0.019584574 0.00162346037 0.00690413081 0 0 0
nt@synapse_cleft 69 -0.0246620283 0.0100661176 0.0194701335 0 0 0
nt@synapse_cleft 70 -0.0214981854 0.00669933855 0.00919890074 0 0 0
nt@synapse_cleft 71 0.0354384074 0.0413120058 0.0103801655 0 0 0
nt@synapse_cleft 72 0.0106254541 -0.00935079783 0.0098515917 0 0 0
nt@synapse_cleft 73 0.0175031346 0.0140655985 0.0165152232 0 0 0
nt@synapse_cleft 74 -0.0216353312 0.0404044678 0.0182190375 0 0 0
nt@synapse_cleft 75 0.0209750068 -0.0146325379 0.00584576845 0 0 0
nt@synapse_cleft 76 -0.000672740071 0.0043561322 0.00349829492 0 0 0
nt@synapse_cleft 77 0.00578508199 -0.0235025813 0.00244181026 0 0 0
nt@synapse_cleft 78 0.00855475493 -0.0366040409 0.000125901351 0 0 0
nt@synapse_cleft 79 0.0070424561 0.0332720508 0.00948790813 0 0 0
nt@synapse_cleft 80 -0.0525811135 -0.00724959255 0.0126758206 0 0 0
nt@synapse_cleft 81 -0.0681965261 0.0432835259 0.0163951903 0 0 0
nt@synapse_cleft 82 -0.0731083126 -0.0484406127 0.00482494294 0 0 0
nt@synapse_cleft 83 0.00431009673 0.0273066313 0.00805135631 0 0 0
nt@synapse_cleft 84 0.0387978155 -0.00572755529 0.0110757866 0 0 0
nt@synapse_cleft 85 -0.0112749443 -0.0793446977 0.00848276555 0 0 0
nt@synapse_cleft 86 0.0523540717 -0.0343145872 0.0010884383 0 0 0
nt@synapse_cleft 87 0.00236941573 0.0402174738 0.0111325333 0 0 0
nt@synapse_cleft 88 0.0163184319 0.0296048605 0.00861830327 0 0 0
nt@synapse_cleft 89 0.0370236822 -0.0393227832 0.0176076638 0 0 0
nt@synapse_cleft 90 -0.0107903493 0.0258681402 0.00875115815 0 0 0
nt@synapse_cleft 91 -0.01560454 -0.0251657738 0.015619051 0 0 0
nt@synapse_cleft 92 -0.00666324659 -0.0672144046 0.00627978384 0 0 0
nt@synapse_cleft 93 0.0107961559 -0.0396003001 0.0141490672 0 0 0
nt@synapse_cleft 94 -0.028049004 -0.00366623185 0.011784707 0 0 0
nt@synapse_cleft 95 -0.0491423479 0.0661786455 0.00858032489 0 0 0
