nt@synapse_cleft 0 -0.027497615 0.0535583508 0.00827684566 0 0 0
nt@synapse_cleft 1 -0.0407760977 -0.00310725991 0.0155196719 0 0 0
nt@synapse_cleft 2 -0.000248540556 0.00188134905 0.0150878073 0 0 0
nt@synapse_cleft 3 -0.0278622113 0.0409136715 0.00516377394 0 0 0
nt@synapse_cleft 4 -0.0428113938 0.00561856861 0.00430485026 0 0 0
nt@synapse_cleft 5 0.0323685836 0.087496896 0.0194320812 0 0 0
nt@synapse_cleft 6 0.0200803905 -0.00881000596 0.0162436228 0 0 0
nt@synapse_cleft 7 0.0273683474 0.0246455614 0.00123216804 0 0 0
nt@synapse_cleft 8 0.0400868361 -0.101446803 0.00222423037 0 0 0
nt@synapse_cleft 9 0.0746224872 -0.0521239859 0.0137604883 0 0 0
nt@synapse_cleft 10 0.00108969259 0.00125096717 0.0179476797 0 0 0
nt@synapse_cleft 11 -0.0305242017 0.00798402626 0.0151008096 0 0 0
nt@synapse_cleft 12 -0.0682191815 0.00255229793 0.00920779468 0 0 0
nt@synapse_cleft 13 -0.0363299191 0.0139763297 0.00648236288 0 0 0
nt@synapse_cleft 14 0.00883388754 0.0210219669 0.00481900404 0 0 0
nt@synapse_cleft 15 -0.041643249 -0.0100082724 0.00730907947 0 0 0
nt@synapse_cleft 16 0.00362944929 -0.079376918 0.0166085757 0 0 0
nt@synapse_cleft 17 -0.0393099071 0.0344407512 0.0123137655 0 0 0
nt@synapse_cleft 18 -0.0644051246 -0.00325873282 0.010173142 0 0 0
nt@synapse_cleft 19 -0.0296531398 -0.00994544485 0.00778764488 0 0 0
nt@synapse_cleft 20 0.0357098233 -0.0165237159 0.00895846692 0 0 0
nt@synapse_cleft 21 0.0142862945 0.0689824345 0.0185511253 0 0 0
nt@synapse_cleft 22 -0.0481240483 -0.0726727079 0.0160512157 0 0 0
nt@synapse_cleft 23 -0.0290535468 -0.0299363818 0.015381357 0 0 0
nt@synapse_cleft 24 -0.0146469948 0.029481424 0.0122330376 0 0 0
nt@synapse_cleft 25 -0.039577727 -0.0798993142 0.0171620638 0 0 0
nt@synapse_cleft 26 -0.00668503822 -0.00146769238 0.0043919469 0 0 0
nt@synapse_cleft 27 -0.0525779088 -0.0686763625 0.0058478945 0 0 0
nt@synapse_cleft 28 -0.0498461382 0.0418555662 0.00857012743 0 0 0
nt@synapse_cleft 29 -0.00237507408 0.0264038704 0.000725444419 0 0 0
nt@synapse_cleft 30 0.0257402571 -0.0393476968 0.00626402664 0 0 0
nt@synapse_cleft 31 -0.0094599613 0.0374440374 0.013474228 0 0 0
nt@synapse_cleft 32 0.0447464218 -0.0165531123 0.00685033927 0 0 0
nt@synapse_cleft 33 0.046644847 0.0229548594 0.0115917193 0 0 0
nt@synapse_cleft 34 -0.0149197897 -0.0580637048 0.0117169973 0 0 0
nt@synapse_cleft 35 0.00731030035 0.062428428 0.0111580181 0 0 0
nt@synapse_cleft 36 0.00962702712 0.00972037272 0.0140469635 0 0 0
nt@synapse_cleft 37 0.0460277026 0.0197563426 0.00544960196 0 0 0
nt@synapse_cleft 38 -0.0257047251 -0.0906818121 0.00275932963 0 0 0
nt@synapse_cleft 39 -0.0224652995 -0.0215070499 0.0193342134 0 0 0
nt@synapse_cleft 40 0.00065381484 -0.0191779784 0.0130905917 0 0 0
nt@synapse_cleft 41 0.00325750885 0.0345330155 0.00758593882 0 0 0
nt@synapse_cleft 42 -0.0473471514 0.0207787556 0.0141707546 0 0 0
nt@synapse_cleft 43 0.0153600546 -0.0138209524 0.00954030884 0 0 0
nt@synapse_cleft 44 -0.0352852829 -0.0162301325 0.00224905493 0 0 0
nt@synapse_cleft 45 -0.0147179338 0.0489119286 0.0121514438 0 0 0
nt@synapse_cleft 46 0.0279531949 0.0014920396 0.00885423113 0 0 0
nt@synapse_cleft 47 -0.0238408608 0.0779133482 0.00136715782 0 0 0
nt@synapse_cleft 48 0.0411609764 0.0478405388 0.0152280111 0 0 0
nt@synapse_cleft 49 0.0194151946 0.00262055161 0.011461619 0 0 0
nt@synapse_cleft 50 0.105562285 -0.038139552 0.00678050072 0 0 0
nt@synapse_cleft 51 0.104380708 0.00462748135 0.0192083857 0 0 0
nt@synapse_cleft 52 -0.0155851542 0.057178093 0.00593741636 0 0 0
nt@synapse_cleft 53 0.021404619 -0.00132055267 0.00395407428 0 0 0
nt@synapse_cleft 54 0.060399133 0.047148608 0.0127540846 0 0 0
nt@synapse_cleft 55 -0.0366882679 0.0144096913 0.011445227 0 0 0
nt@synapse_cleft 56 -0.0453418463 -0.000485922818 0.00156737285 0 0 0
nt@synapse_cleft 57 -0.0675213587 0.0268841568 0.0108932361 0 0 0
nt@synapse_cleft 58 0.0176725863 0.0444260549 0.00244086675 0 0 0
nt@synapse_cleft 59 -0.118480762 0.000579938246 0.0033160676 0 0 0
nt@synapse_cleft 60 0.00234639799 0.0287117503 0.00786738925 0 0 0
nt@synapse_cleft 61 -0.0329864035 -0.00181196616 0.0070535648 0 0 0
nt@synapse_cleft 62 -0.0472786119 -0.00516891966 0.00830438792 0 0 0
nt@synapse_cleft 63 0.0265796907 0.0151852376 0.00127767457 0 0 0
nt@synapse_cleft 64 -0.00223335663 -0.0677673251 0.0067941423 0 0 0
nt@synapse_cleft 65 0.0128549694 0.00465835034 0.0012515185 0 0 0
nt@synapse_cleft 66 0.0313979663 0.0614819571 0.010143525 0 0 0
nt@synapse_cleft 67 0.0589021349 -0.0515734038 0.0126634861 0 0 0
nt@synapse_cleft 68 0.0399145955 -0.00609388284 0.00553551597 0 0 0
nt@synapse_cleft 69 -0.0335555362 0.0216440539 0.0174924489 0 0 0
nt@synapse_cleft 70 -0.0349573519 0.0236516798 0.00673827891 0 0 0
nt@synapse_cleft 71 0.0211265267 0.0467114855 0.0169696328 0 0 0
nt@synapse_cleft 72 -4.16048509e-05 -0.0152599459 0.0045085517 0 0 0
nt@synapse_cleft 73 0.0118304381 -0.00526541534 0.010503343 0 0 0
nt@synapse_cleft 74 -0.0199314932 0.0796051412 0.00711868849 0 0 0
nt@synapse_cleft 75 0.0223995635 -0.00537675885 0.00426858761 0 0 0
nt@synapse_cleft 76 0.020016968 -0.0116247882 0.00894202227 0 0 0
nt@synapse_cleft 77 0.0112957946 -0.0272619216 0.0161355749 0 0 0
nt@synapse_cleft 78 0.00935277311 -0.0351606917 0.00325091712 0 0 0
nt@synapse_cleft 79 0.0125878285 0.0182464714 0.0172760023 0 0 0
nt@synapse_cleft 80 -0.0437965127 0.0146802435 0.0166246247 0 0 0
nt@synapse_cleft 81 -0.0536069246 0.0775629588 0.00745125216 0 0 0
nt@synapse_cleft 82 -0.0779244622 -0.0679407884 0.0176676411 0 0 0
nt@synapse_cleft 83 0.00501985945 0.0397569196 0.0148483111 0 0 0
nt@synapse_cleft 84 0.0545024023 0.00404229763 0.0181122538 0 0 0
nt@synapse_cleft 85 -0.011177562 -0.079447246 0.00703205058 0 0 0
nt@synapse_cleft 86 0.0895265577 -0.0449051817 0.0052275652 0 0 0
nt@synapse_cleft 87 0.0187581719 0.0577865674 0.0195201722 0 0 0
nt@synapse_cleft 88 0.0420607986 0.0110075477 0.00971267935 0 0 0
nt@synapse_cleft 89 0.0161402167 -0.032485038 8.69058346e-05 0 0 0
nt@synapse_cleft 90 -0.0101166139 0.0311007315 0.00373881609 0 0 0
nt@synapse_cleft 91 0.0116875139 -0.0305309 0.0142410527 0 0 0
nt@synapse_cleft 92 0.00426707618 -0.0500223334 0.0167573457 0 0 0
