nt@synapse_cleft 0 -0.0286035372 0.0571979698 0.0156808469 0 0 0
nt@synapse_cleft 1 -0.0337229944 0.00324950486 0.00475052714 0 0 0
nt@synapse_cleft 2 0.00265242434 0.0177747666 0.00629177393 0 0 0
nt@synapse_cleft 3 -0.0164004672 0.0366915342 0.0070733833 0 0 0
nt@synapse_cleft 4 -0.0484956202 -0.0184442979 0.00635963594 0 0 0
nt@synapse_cleft 5 0.03094412 0.0743922556 0.0196306869 0 0 0
nt@synapse_cleft 6 0.00833543868 -0.0121402045 0.0155966576 0 0 0
nt@synapse_cleft 7 0.0186366045 0.00923518881 0.00119407542 0 0 0
nt@synapse_cleft 8 0.0454630499 -0.0979422032 0.0104246765 0 0 0
nt@synapse_cleft 9 0.0535009925 -0.0524075706 0.017428525 0 0 0
nt@synapse_cleft 10 -0.00378462096 -0.000659660712 0.00937275176 0 0 0
nt@synapse_cleft 11 -0.0309395933 0.00552582406 0.0134972082 0 0 0
nt@synapse_cleft 12 -0.0718439608 -0.00566128442 0.00301246073 0 0 0
nt@synapse_cleft 13 -0.0369410588 0.0206389332 0.015974481 0 0 0
nt@synapse_cleft 14 0.0120524425 0.0406459838 0.0133467242 0 0 0
nt@synapse_cleft 15 -0.0566355781 -0.0153980214 0.00525270356 0 0 0
nt@synapse_cleft 16 0.00373165945 -0.0908843845 0.0102440156 0 0 0
nt@synapse_cleft 17 -0.0502706652 0.0187611638 0.0133393306 0 0 0
nt@synapse_cleft 18 -0.0598188274 -0.00908252853 0.00649057428 0 0 0
nt@synapse_cleft 19 -0.0335502286 0.00182122548 0.0109617646 0 0 0
nt@synapse_cleft 20 0.034339177 -0.0114527554 0.00143912724 0 0 0
nt@synapse_cleft 21 0.020616158 0.0604817439 0.00108724582 0 0 0
nt@synapse_cleft 22 -0.0476757862 -0.0718770229 0.00593386319 0 0 0
nt@synapse_cleft 23 -0.024779784 -0.0235846638 0.0187978923 0 0 0
nt@synapse_cleft 24 -0.0292210542 0.0238896398 0.0059467461 0 0 0
nt@synapse_cleft 25 -0.0212323721 -0.0705990458 0.0157889805 0 0 0
nt@synapse_cleft 26 -0.00333437004 -0.00819647056 0.0151183674 0 0 0
nt@synapse_cleft 27 -0.0596237226 -0.0763399747 0.00548762184 0 0 0
