nt@synapse_cleft 0 0.00107362 0.0576616732 0.012671657 0 0 0
nt@synapse_cleft 1 -0.0283735914 -0.00512470579 0.00467140082 0 0 0
nt@synapse_cleft 2 -0.00509468438 0.0117660643 0.019953348 0 0 0
nt@synapse_cleft 3 -0.0463309966 0.0319724494 0.0160372445 0 0 0
nt@synapse_cleft 4 -0.0469585042 -0.00977660938 0.0038464744 0 0 0
nt@synapse_cleft 5 0.0261095504 0.0678108733 0.00209595639 0 0 0
nt@synapse_cleft 6 0.0235279124 -0.0298002179 0.00648080615 0 0 0
nt@synapse_cleft 7 0.0023401007 0.0206829439 0.0126029656 0 0 0
nt@synapse_cleft 8 0.00764152428 -0.0670612968 0.00618016737 0 0 0
nt@synapse_cleft 9 0.00737379658 -0.0379957559 0.00381029119 0 0 0
nt@synapse_cleft 10 -0.000509090136 0.0018741392 0.00195793985 0 0 0
nt@synapse_cleft 11 -0.0119664775 0.017688068 0.00126538384 0 0 0
nt@synapse_cleft 12 -0.010441543 0.0284623683 0.0105582795 0 0 0
nt@synapse_cleft 13 -0.0423417642 0.0138813678 0.00831810235 0 0 0
nt@synapse_cleft 14 0.010879184 0.0252706174 0.00275626605 0 0 0
nt@synapse_cleft 15 -0.0411701381 -0.0216633649 0.00443515308 0 0 0
nt@synapse_cleft 16 -0.00892517526 -0.0367185116 0.0173427558 0 0 0
nt@synapse_cleft 17 -0.0713398917 0.00557002052 0.00995572715 0 0 0
nt@synapse_cleft 18 -0.021006913 -0.00213529229 0.0102419471 0 0 0
nt@synapse_cleft 19 -0.0076962913 -0.00206171752 0.0116207243 0 0 0
nt@synapse_cleft 20 0.0243827207 0.0247198978 0.0144248213 0 0 0
nt@synapse_cleft 21 0.00535690411 0.0333175991 0.00806545277 0 0 0
nt@synapse_cleft 22 -0.069245289 -0.0429585736 0.0189211614 0 0 0
nt@synapse_cleft 23 -0.0599718591 -0.000672745583 0.0146802121 0 0 0
nt@synapse_cleft 24 -0.0204643132 -0.0107633556 0.00857092811 0 0 0
nt@synapse_cleft 25 -0.015823647 -0.0778922023 0.0177442309 0 0 0
nt@synapse_cleft 26 0.0140347529 -0.0164729154 0.0132365058 0 0 0
nt@synapse_cleft 27 -0.0190179355 -0.0114324017 0.0195303911 0 0 0
nt@synapse_cleft 28 -0.0676868502 0.0246069602 0.00550511983 0 0 0
nt@synapse_cleft 29 -0.00713230605 0.0340489765 0.00544031422 0 0 0
nt@synapse_cleft 30 -0.0100360514 -0.00983384703 0.0166529223 0 0 0
nt@synapse_cleft 31 -0.0307904517 0.0259801531 0.00249658127 0 0 0
nt@synapse_cleft 32 0.0539252544 -0.00915031352 0.0181373893 0 0 0
nt@synapse_cleft 33 0.0203013871 0.0222940275 0.0167611771 0 0 0
nt@synapse_cleft 34 0.000458700645 -0.0452928153 0.00919939647 0 0 0
nt@synapse_cleft 35 -0.0200883067 0.0401845402 0.0103473244 0 0 0
nt@synapse_cleft 36 0.0166030584 -0.0401642563 0.00850619091 0 0 0
nt@synapse_cleft 37 0.0292119155 0.0121119853 0.0154480035 0 0 0
nt@synapse_cleft 38 0.0194589303 -0.083970898 0.0184255142 0 0 0
nt@synapse_cleft 39 0.00238467193 -0.00923377534 0.0078957212 0 0 0
nt@synapse_cleft 40 -0.00120786601 -0.0211973722 0.00955869122 0 0 0
nt@synapse_cleft 41 0.0195334125 0.0182739839 0.00827219152 0 0 0
