nt@synapse_cleft 0 -0.000140096732 0.018182835 0.0111116154 0 0 0
nt@synapse_cleft 1 0.00720994232 0.000353434989 0.0118712044 0 0 0
nt@synapse_cleft 2 -0.00521136712 0.0113158349 0.0149558326 0 0 0
nt@synapse_cleft 3 -0.0283636589 0.00141213587 0.0151285958 0 0 0
nt@synapse_cleft 4 -0.0157623854 0.0204960715 0.0121220177 0 0 0
nt@synapse_cleft 5 0.00485265123 0.0085311411 0.00523410415 0 0 0
nt@synapse_cleft 6 0.0252414473 -0.0170286115 0.0153535378 0 0 0
nt@synapse_cleft 7 -0.00622245835 0.0182013227 0.00931091236 0 0 0
nt@synapse_cleft 8 -0.000466059918 -0.0208134287 0.0103897412 0 0 0
nt@synapse_cleft 9 -0.0234315561 -0.0166105501 0.00882124097 0 0 0
nt@synapse_cleft 10 -0.00684674842 -0.0101999298 0.00811158982 0 0 0
nt@synapse_cleft 11 -0.0280603082 0.00598910478 0.00614915639 0 0 0
nt@synapse_cleft 12 -0.0124463267 0.0297811436 0.00265114657 0 0 0
nt@synapse_cleft 13 -0.0280928786 0.0132719592 0.0133747503 0 0 0
nt@synapse_cleft 14 0.00593280267 0.0110627304 0.00332128347 0 0 0
nt@synapse_cleft 15 -0.0275607977 -0.00136959487 0.0192836995 0 0 0
nt@synapse_cleft 16 -0.00568378439 -0.0156852963 0.0158837349 0 0 0
nt@synapse_cleft 17 -0.0237808738 0.014521023 0.0021272627 0 0 0
nt@synapse_cleft 18 -0.00607316116 0.00520243631 0.00679217169 0 0 0
nt@synapse_cleft 19 -0.0133286053 -0.0156142607 0.00552017014 0 0 0
nt@synapse_cleft 20 -0.000941367318 0.00692711446 0.0188883557 0 0 0
nt@synapse_cleft 21 0.00359513917 0.0211597821 0.00445813593 0 0 0
nt@synapse_cleft 22 -0.0343279278 -0.00334119786 0.00762349524 0 0 0
nt@synapse_cleft 23 -0.0154123872 0.0165516213 0.00407671737 0 0 0
nt@synapse_cleft 24 -0.00585276089 0.017362807 0.00807531207 0 0 0
nt@synapse_cleft 25 -0.00937208127 -0.0199991124 0.0192241353 0 0 0
nt@synapse_cleft 26 -0.0139450027 -0.00379429021 0.0126273137 0 0 0
nt@synapse_cleft 27 -0.00399678311 -0.0209071292 0.0091383475 0 0 0
nt@synapse_cleft 28 -0.0395907494 -0.00853563454 0.0032386001 0 0 0
nt@synapse_cleft 29 -0.00136123995 0.0416601228 0.0167488847 0 0 0
nt@synapse_cleft 30 0.0126105541 0.0122047919 0.0193256087 0 0 0
nt@synapse_cleft 31 -0.0175758381 0.00641106649 0.0174837556 0 0 0
nt@synapse_cleft 32 -0.00903513293 -0.0162453423 0.00277303619 0 0 0
nt@synapse_cleft 33 0.00524773845 -0.0049707885 0.00744467151 0 0 0
nt@synapse_cleft 34 -0.00581841542 -0.0161080432 0.0132089345 0 0 0
nt@synapse_cleft 35 -0.00052865945 0.00934767594 0.00311335454 0 0 0
nt@synapse_cleft 36 -0.00874374537 0.0128293495 0.0124218359 0 0 0
nt@synapse_cleft 37 0.0171908443 0.00123196016 0.00247172002 0 0 0
nt@synapse_cleft 38 0.00520308556 -0.044226846 0.00245066891 0 0 0
nt@synapse_cleft 39 -0.0182242562 -0.0130012075 0.0161662079 0 0 0
nt@synapse_cleft 40 0.000369461932 0.000619863227 0.0188697861 0 0 0
nt@synapse_cleft 41 -0.00564277063 0.0186942524 0.00671145323 0 0 0
nt@synapse_cleft 42 -0.00946827246 0.0100045236 0.0191613593 0 0 0
nt@synapse_cleft 43 -0.0168982215 0.00502920523 0.00706556124 0 0 0
nt@synapse_cleft 44 -0.0150716149 -0.00249842848 0.019484208 0 0 0
nt@synapse_cleft 45 0.0118388979 0.00616141149 0.00488792527 0 0 0
nt@synapse_cleft 46 -0.00306212652 0.0205981617 0.00376248025 0 0 0
nt@synapse_cleft 47 0.000275259179 -0.00744506738 0.0116391557 0 0 0
nt@synapse_cleft 48 0.00424715604 0.00122638523 0.000916373452 0 0 0
nt@synapse_cleft 49 0.0178681598 0.0341978734 0.00931948838 0 0 0
nt@synapse_cleft 50 0.00795321261 -0.0194078496 0.00366930725 0 0 0
nt@synapse_cleft 51 -0.013584968 0.0113883933 0.00471412143 0 0 0
nt@synapse_cleft 52 0.0307075155 0.0250809339 0.00671694184 0 0 0
nt@synapse_cleft 53 0.014698883 -0.0125089806 0.00748918888 0 0 0
nt@synapse_cleft 54 -0.00886477339 -0.0134644998 5.66554484e-05 0 0 0
nt@synapse_cleft 55 -0.0103845386 0.000644517417 0.00419639792 0 0 0
nt@synapse_cleft 56 0.0118969142 -0.00724621327 0.0163609851 0 0 0
nt@synapse_cleft 57 -0.0384485601 -0.00996658179 0.0139430573 0 0 0
nt@synapse_cleft 58 0.00392138377 -0.00816475811 0.0153054512 0 0 0
nt@synapse_cleft 59 -0.0271892775 -0.0171931338 0.0114408499 0 0 0
nt@synapse_cleft 60 -0.024054213 0.00377138512 0.0195100077 0 0 0
nt@synapse_cleft 61 0.00474185552 0.00307044851 0.0124491816 0 0 0
nt@synapse_cleft 62 -0.00265418431 -0.0257560214 0.0193289022 0 0 0
nt@synapse_cleft 63 0.0131825834 0.0151300284 0.00361346471 0 0 0
nt@synapse_cleft 64 -0.0166970294 -0.00373746639 0.00554473842 0 0 0
nt@synapse_cleft 65 0.018209866 -0.0107838096 0.00634413065 0 0 0
nt@synapse_cleft 66 0.00693087013 -0.00173328402 0.00850674083 0 0 0
nt@synapse_cleft 67 0.00580058045 -0.0162772222 0.00138176866 0 0 0
nt@synapse_cleft 68 -0.0426168445 -0.00102975176 0.00520836027 0 0 0
nt@synapse_cleft 69 -0.0048448679 -0.0118095723 0.0196275104 0 0 0
nt@synapse_cleft 70 -0.00900056629 0.00669039459 0.00528870299 0 0 0
nt@synapse_cleft 71 0.00543714803 -0.00166938482 0.00151563991 0 0 0
nt@synapse_cleft 72 0.0420341025 -0.0119627767 0.0177396259 0 0 0
nt@synapse_cleft 73 0.00583613954 -0.0112061257 0.0163163702 0 0 0
nt@synapse_cleft 74 -0.00288673157 0.0523543646 0.00123840897 0 0 0
nt@synapse_cleft 75 -0.00927159189 -0.00971322446 0.0148998142 0 0 0
nt@synapse_cleft 76 -0.0190781717 -0.0110713353 0.00996071194 0 0 0
nt@synapse_cleft 77 -0.00269358421 0.00713998121 0.0141891773 0 0 0
nt@synapse_cleft 78 7.28849038e-05 0.0101663704 0.0123039229 0 0 0
nt@synapse_cleft 79 0.0036124541 -0.0079618595 0.00146750068 0 0 0
nt@synapse_cleft 80 -0.0049755958 -0.0267903677 0.00765441464 0 0 0
nt@synapse_cleft 81 -0.00053836173 0.00787219764 0.0109042913 0 0 0
nt@synapse_cleft 82 -0.00934275752 -0.0237339354 0.0044261379 0 0 0
nt@synapse_cleft 83 -0.0136986338 0.00762726462 0.0115064558 0 0 0
nt@synapse_cleft 84 0.0310215786 -0.00182272663 0.0141501794 0 0 0
nt@synapse_cleft 85 0.00940923164 -0.00500981989 0.00301193753 0 0 0
