nt@synapse_cleft 0 -0.00342674574 0.0331275348 0.0151767096 0 0 0
nt@synapse_cleft 1 -0.0179973403 -0.0143848964 0.0189136466 0 0 0
nt@synapse_cleft 2 0.0105385927 -0.0113103412 0.00185832897 0 0 0
nt@synapse_cleft 3 -0.0273353737 -0.0124650063 0.00726812343 0 0 0
nt@synapse_cleft 4 0.00252849665 0.0140191902 0.00122880888 0 0 0
nt@synapse_cleft 5 0.000542256786 0.0241639639 0.0100833593 0 0 0
nt@synapse_cleft 6 0.0404794758 -0.0177669955 0.018200014 0 0 0
nt@synapse_cleft 7 -0.0229303803 0.0156306466 0.00739675814 0 0 0
nt@synapse_cleft 8 -0.00842958295 -0.0386069248 0.0123638748 0 0 0
nt@synapse_cleft 9 0.000341057979 -0.0430397955 0.0131555908 0 0 0
nt@synapse_cleft 10 -0.00311492331 0.0065395002 0.00279140411 0 0 0
nt@synapse_cleft 11 -0.0199247382 0.000540780964 0.00253227956 0 0 0
nt@synapse_cleft 12 -0.0147033625 0.0235816032 0.0033010545 0 0 0
nt@synapse_cleft 13 -0.0264382962 0.00325090848 0.00196931575 0 0 0
nt@synapse_cleft 14 0.0102472249 0.0297541397 0.010549725 0 0 0
nt@synapse_cleft 15 -0.0255315373 0.00661002078 0.0186828977 0 0 0
nt@synapse_cleft 16 -0.0225519571 -0.033758207 0.000504744459 0 0 0
nt@synapse_cleft 17 -0.0382652139 0.0168079765 0.00403928716 0 0 0
nt@synapse_cleft 18 -0.0221104753 0.0157588789 0.0112568029 0 0 0
nt@synapse_cleft 19 -0.0157655111 -0.00273488374 0.00423633185 0 0 0
nt@synapse_cleft 20 0.0112285974 0.0104865078 0.019751938 0 0 0
nt@synapse_cleft 21 -0.016785553 0.0178931323 0.00951246045 0 0 0
nt@synapse_cleft 22 -0.0547445335 -0.0131857654 0.017481743 0 0 0
nt@synapse_cleft 23 -0.0273866637 0.0164140626 0.0137341353 0 0 0
nt@synapse_cleft 24 0.00788785054 0.00285222507 0.00305106117 0 0 0
nt@synapse_cleft 25 -0.00814913053 -0.0277637056 0.00508145436 0 0 0
nt@synapse_cleft 26 -0.0292963932 -0.000412098884 0.00725180356 0 0 0
nt@synapse_cleft 27 0.000503495795 -0.00341816721 0.00824334705 0 0 0
nt@synapse_cleft 28 -0.0558792638 0.0116900726 0.01318107 0 0 0
nt@synapse_cleft 29 -0.00149322397 0.0341534995 0.0138855074 0 0 0
nt@synapse_cleft 30 0.00980648653 0.0147926448 0.0114411845 0 0 0
nt@synapse_cleft 31 -0.00993030447 0.0177326783 0.0176459233 0 0 0
nt@synapse_cleft 32 0.0199230413 -0.0278853239 0.00418055229 0 0 0
nt@synapse_cleft 33 0.0239398586 -0.0160333181 0.000932510421 0 0 0
nt@synapse_cleft 34 0.00661348418 -0.0178167416 0.00911230437 0 0 0
nt@synapse_cleft 35 -0.00303203944 0.00315331898 0.000983694878 0 0 0
nt@synapse_cleft 36 -0.0149683475 -0.00198563863 0.00813022645 0 0 0
nt@synapse_cleft 37 0.0157620119 0.00068892341 0.00268034135 0 0 0
nt@synapse_cleft 38 0.0322042856 -0.040260182 0.000609927966 0 0 0
nt@synapse_cleft 39 -0.002394233 -0.00389737839 0.00859170974 0 0 0
nt@synapse_cleft 40 -0.000310282272 0.00290162561 0.0113143824 0 0 0
nt@synapse_cleft 41 -0.00151838895 0.0154914984 0.0080094105 0 0 0
nt@synapse_cleft 42 -0.019072715 0.00857309631 0.0196344532 0 0 0
nt@synapse_cleft 43 -0.022666566 -0.0103759365 0.00950634304 0 0 0
nt@synapse_cleft 44 -0.0202284392 -0.00419077339 0.0148926558 0 0 0
nt@synapse_cleft 45 0.0112975508 0.0288398372 0.0106472807 0 0 0
nt@synapse_cleft 46 -0.00748959369 0.0120859924 0.0154406593 0 0 0
nt@synapse_cleft 47 -0.0156089615 -0.00514883135 0.00145705915 0 0 0
nt@synapse_cleft 48 0.00777704685 0.0148281037 0.0056776963 0 0 0
nt@synapse_cleft 49 0.0372899355 0.037719639 0.0125530204 0 0 0
nt@synapse_cleft 50 0.00535567699 -0.0245448505 0.00149982508 0 0 0
nt@synapse_cleft 51 0.00170609513 0.00394037159 0.00156958343 0 0 0
nt@synapse_cleft 52 0.0111596346 0.0328406105 0.00376334734 0 0 0
nt@synapse_cleft 53 0.0121217902 -0.0265674075 0.00162383025 0 0 0
nt@synapse_cleft 54 0.0041726067 -0.000506478702 0.00252996042 0 0 0
nt@synapse_cleft 55 -0.0209307291 0.00168034419 0.00636064119 0 0 0
nt@synapse_cleft 56 -0.00723040446 0.000923241504 0.0150635749 0 0 0
