nt@synapse_cleft 0 0.000872250536 -0.00290452737 0.00424853412 0 0 0
nt@synapse_cleft 1 0.00211436785 0.00681481125 0.0105337995 0 0 0
nt@synapse_cleft 2 0.00509471247 0.00393053334 0.00236721177 0 0 0
nt@synapse_cleft 3 -0.0102603383 -0.00189527287 0.00210119345 0 0 0
nt@synapse_cleft 4 0.00115253558 -0.000865965804 0.00518325842 0 0 0
nt@synapse_cleft 5 -0.00393692294 0.00389281948 0.00245214642 0 0 0
nt@synapse_cleft 6 -0.000245516601 -0.00408684086 0.00567610815 0 0 0
nt@synapse_cleft 7 -0.00187118291 -0.00117240151 0.00270251105 0 0 0
nt@synapse_cleft 8 0.00661952762 -0.00134996499 0.00763208298 0 0 0
nt@synapse_cleft 9 0.00441366035 -0.00164500425 0.00810055917 0 0 0
nt@synapse_cleft 10 -0.00487436528 -0.00268847698 0.00714828552 0 0 0
nt@synapse_cleft 11 -0.00439240289 0.0033837799 0.00590618563 0 0 0
nt@synapse_cleft 12 -0.00567132278 0.00314805944 0.000947877735 0 0 0
nt@synapse_cleft 13 -0.00113032649 0.0122796829 0.00295730572 0 0 0
nt@synapse_cleft 14 0.000484421983 -0.00353136517 0.000192295165 0 0 0
nt@synapse_cleft 15 -0.00552934353 -0.00143642501 0.00550109209 0 0 0
nt@synapse_cleft 16 -0.00345170655 -0.00127539825 0.00138779653 0 0 0
nt@synapse_cleft 17 -0.00920718596 0.00572774766 0.0111013374 0 0 0
nt@synapse_cleft 18 0.00702015399 0.00580406369 0.0018771966 0 0 0
nt@synapse_cleft 19 -0.0144242837 -0.0114993415 0.00155481859 0 0 0
nt@synapse_cleft 20 -0.0070137183 0.00679826424 0.000811298116 0 0 0
nt@synapse_cleft 21 0.00649401811 0.00585191917 0.00760198731 0 0 0
nt@synapse_cleft 22 -0.00784279616 0.00216975534 0.0152574378 0 0 0
nt@synapse_cleft 23 -0.00341649768 -0.00398378493 0.00178264398 0 0 0
nt@synapse_cleft 24 -0.000948474306 0.00332480126 0.00640430364 0 0 0
nt@synapse_cleft 25 0.00291197347 -0.00458774537 0.00697481229 0 0 0
nt@synapse_cleft 26 -0.00652934437 -0.00400400874 0.00359337923 0 0 0
nt@synapse_cleft 27 0.00277925141 -0.00394173788 0.000817901974 0 0 0
nt@synapse_cleft 28 -0.00556919841 0.00278174968 0.0026442117 0 0 0
nt@synapse_cleft 29 0.00321408316 0.0139106254 0.00220509441 0 0 0
nt@synapse_cleft 30 0.0050362158 0.00637025521 0.000971855988 0 0 0
nt@synapse_cleft 31 -0.0125352925 -0.001864402 0.00180111707 0 0 0
nt@synapse_cleft 32 -0.0058116728 -0.00677225688 0.00259080235 0 0 0
nt@synapse_cleft 33 0.00102837659 -0.00420197043 0.00261130906 0 0 0
nt@synapse_cleft 34 -0.00604592412 0.0017047496 0.0079094099 0 0 0
nt@synapse_cleft 35 -0.00184416753 -0.00650347711 0.0044213125 0 0 0
