nt@synapse_cleft 0 -0.0397510007 0.0488854445 0.016540807 0 0 0
nt@synapse_cleft 1 -0.0307678474 -0.0143627248 0.00688128318 0 0 0
nt@synapse_cleft 2 0.00624416538 0.0138258424 0.00482695759 0 0 0
nt@synapse_cleft 3 -0.0249636693 0.0453461405 0.011753944 0 0 0
nt@synapse_cleft 4 -0.053221081 -0.0186860412 0.00999161646 0 0 0
nt@synapse_cleft 5 0.0337882136 0.0726306919 0.0193576547 0 0 0
nt@synapse_cleft 6 0.0123493505 -0.0215554471 0.0150600079 0 0 0
nt@synapse_cleft 7 0.0209546335 0.0121298937 0.00203505331 0 0 0
nt@synapse_cleft 8 0.0337156613 -0.109403287 0.00284369655 0 0 0
nt@synapse_cleft 9 0.055938574 -0.0453108071 0.0178343699 0 0 0
nt@synapse_cleft 10 0.00169261434 -0.00207654049 0.003732871 0 0 0
nt@synapse_cleft 11 -0.0188005206 -0.0122049005 0.0179837831 0 0 0
nt@synapse_cleft 12 -0.0715373251 0.0139919039 0.0166137118 0 0 0
nt@synapse_cleft 13 -0.0373210311 0.0094232686 0.00920863827 0 0 0
nt@synapse_cleft 14 -0.00356802538 0.0435836123 0.0138560783 0 0 0
nt@synapse_cleft 15 -0.0598883963 -0.0081679782 0.00526609556 0 0 0
nt@synapse_cleft 16 0.00387900361 -0.0720023249 0.0115980674 0 0 0
nt@synapse_cleft 17 -0.0502060484 0.0243279402 0.0159664781 0 0 0
nt@synapse_cleft 18 -0.0520128679 -0.00303498086 0.00850170525 0 0 0
nt@synapse_cleft 19 -0.0242997158 -0.00721310611 0.00881768519 0 0 0
nt@synapse_cleft 20 0.0504570566 -0.00173813188 0.000270361263 0 0 0
nt@synapse_cleft 21 0.0208331124 0.0464638289 0.00102355324 0 0 0
nt@synapse_cleft 22 -0.0363547119 -0.076396499 0.0068583587 0 0 0
nt@synapse_cleft 23 -0.0341427962 -0.0224970693 0.0109655404 0 0 0
nt@synapse_cleft 24 -0.0135392108 0.00865223023 0.00454723316 0 0 0
nt@synapse_cleft 25 -0.010874415 -0.0764777779 0.014927267 0 0 0
