nt@synapse_cleft 0 -0.0227797325 0.0507329335 0.00800727081 0 0 0
nt@synapse_cleft 1 -0.0373312803 -0.0134554832 0.00642916537 0 0 0
nt@synapse_cleft 2 -0.00744258339 0.0206469082 0.0155780048 0 0 0
nt@synapse_cleft 3 -0.0299451436 0.0317874941 0.00799110857 0 0 0
nt@synapse_cleft 4 -0.0573453803 -0.0384595828 0.0151620362 0 0 0
nt@synapse_cleft 5 0.0192863695 0.0784335228 0.015445309 0 0 0
nt@synapse_cleft 6 0.0162415681 -0.0386142529 0.000245786514 0 0 0
nt@synapse_cleft 7 0.0198625294 0.0274901328 0.00927540973 0 0 0
nt@synapse_cleft 8 0.019252876 -0.0975602532 0.00368860078 0 0 0
nt@synapse_cleft 9 0.0300728954 -0.0367590861 0.00141220343 0 0 0
nt@synapse_cleft 10 -0.00232169035 -0.0132008967 0.0123577298 0 0 0
nt@synapse_cleft 11 -0.0129286084 -0.0113763283 0.00327507586 0 0 0
nt@synapse_cleft 12 -0.0468148755 0.0382394801 0.0171163 0 0 0
nt@synapse_cleft 13 -0.0573042522 -0.00285620054 0.00261720061 0 0 0
nt@synapse_cleft 14 -0.00413248814 0.032486938 0.013234851 0 0 0
nt@synapse_cleft 15 -0.0386654841 -0.0194544266 0.0078686473 0 0 0
nt@synapse_cleft 16 -0.015597787 -0.0715664614 0.0102563235 0 0 0
nt@synapse_cleft 17 -0.0504017891 0.00695730253 0.0015060317 0 0 0
nt@synapse_cleft 18 -0.0384548822 0.00209129714 0.0174699744 0 0 0
nt@synapse_cleft 19 -0.0328451941 -0.00789444362 0.0162777462 0 0 0
nt@synapse_cleft 20 0.04730373 0.00794340209 0.00928208891 0 0 0
nt@synapse_cleft 21 0.00379393248 0.0327749045 0.00825349501 0 0 0
nt@synapse_cleft 22 -0.0523676542 -0.072902494 0.00389005952 0 0 0
nt@synapse_cleft 23 -0.0382741112 -0.0231285139 0.010618741 0 0 0
nt@synapse_cleft 24 -0.020666974 0.0162448248 0.000856749634 0 0 0
nt@synapse_cleft 25 -0.00111535049 -0.0648542955 0.0179545674 0 0 0
nt@synapse_cleft 26 0.0144137124 -0.0320577898 0.0143446034 0 0 0
nt@synapse_cleft 27 -0.0234779053 -0.0454715021 0.000516614572 0 0 0
nt@synapse_cleft 28 -0.0554065624 0.0158446491 0.0114831081 0 0 0
nt@synapse_cleft 29 0.00842412631 0.0217103467 0.0186383384 0 0 0
nt@synapse_cleft 30 -0.00275548739 -0.0303138874 0.0014227177 0 0 0
nt@synapse_cleft 31 -0.0278599195 0.0254653272 0.0180768245 0 0 0
nt@synapse_cleft 32 0.0551584993 -0.00475095339 0.00364038811 0 0 0
nt@synapse_cleft 33 0.040240886 0.0295826959 0.00444605842 0 0 0
nt@synapse_cleft 34 -0.0145219645 -0.0375792687 0.0183093364 0 0 0
nt@synapse_cleft 35 -0.022175657 0.0622414872 0.0011783869 0 0 0
nt@synapse_cleft 36 0.028910963 -0.022273038 0.00239028823 0 0 0
nt@synapse_cleft 37 0.0388180138 -0.00173632739 0.00804968996 0 0 0
nt@synapse_cleft 38 -0.0112558229 -0.0769545999 0.0188818872 0 0 0
nt@synapse_cleft 39 -0.00477843234 -0.0170408829 0.00357552802 0 0 0
nt@synapse_cleft 40 -0.0113957375 -0.0143074606 0.0150288708 0 0 0
nt@synapse_cleft 41 0.0147766088 0.0301680602 0.00958652347 0 0 0
nt@synapse_cleft 42 -0.0360571245 0.0288149027 0.00910995639 0 0 0
nt@synapse_cleft 43 -0.00512403754 -0.00932575621 0.0101161349 0 0 0
nt@synapse_cleft 44 -0.0384240989 -0.0212335245 0.00525726774 0 0 0
nt@synapse_cleft 45 -0.00461114558 0.05034628 0.00309902778 0 0 0
nt@synapse_cleft 46 -0.00195227063 0.00158737169 0.0182949004 0 0 0
nt@synapse_cleft 47 -0.0107858221 0.0594254235 0.00456235456 0 0 0
nt@synapse_cleft 48 0.0229845011 0.0770924895 0.0109975508 0 0 0
nt@synapse_cleft 49 0.00711367781 0.0235332539 0.00667262439 0 0 0
nt@synapse_cleft 50 0.0741756215 -0.054530929 0.0065794449 0 0 0
nt@synapse_cleft 51 0.0698140722 0.0317706603 0.00929328012 0 0 0
nt@synapse_cleft 52 -0.0190444188 0.0517927997 0.0128757434 0 0 0
nt@synapse_cleft 53 0.014927435 0.000340748226 0.00317003678 0 0 0
nt@synapse_cleft 54 0.0570494538 0.0477626424 0.0067802539 0 0 0
nt@synapse_cleft 55 -0.0617912497 0.0237948555 0.00732090882 0 0 0
nt@synapse_cleft 56 -0.0340199572 -0.0195288872 0.0158116757 0 0 0
nt@synapse_cleft 57 -0.0293463449 0.035637054 0.0141938287 0 0 0
nt@synapse_cleft 58 0.00130931865 0.0223773918 0.00902066354 0 0 0
nt@synapse_cleft 59 -0.086020905 -0.0228998421 0.0134073097 0 0 0
nt@synapse_cleft 60 0.0160311605 0.0251743293 0.018060662 0 0 0
nt@synapse_cleft 61 -0.0425540982 -0.00555189282 0.0161114421 0 0 0
nt@synapse_cleft 62 -0.0558027831 -0.0157606707 0.00788885487 0 0 0
nt@synapse_cleft 63 0.0284969573 0.00416026705 0.0126892379 0 0 0
nt@synapse_cleft 64 0.0014675897 -0.05556963 0.0027803527 0 0 0
nt@synapse_cleft 65 0.0275706407 -0.0160844919 0.00617203195 0 0 0
nt@synapse_cleft 66 0.0168945443 0.0481462487 0.00440277629 0 0 0
nt@synapse_cleft 67 0.0447764993 -0.0411347647 0.00293164147 0 0 0
nt@synapse_cleft 68 0.00866971852 0.012104625 0.0183921327 0 0 0
nt@synapse_cleft 69 -0.025872445 0.0161294954 0.0194173219 0 0 0
nt@synapse_cleft 70 -0.0283209167 0.0186002072 0.0125283591 0 0 0
nt@synapse_cleft 71 0.0493515168 0.0515438806 0.00549838125 0 0 0
nt@synapse_cleft 72 0.0268212677 -0.0179128928 0.00562414643 0 0 0
nt@synapse_cleft 73 0.0115404393 0.0355477619 0.0131447244 0 0 0
nt@synapse_cleft 74 -0.0153837147 0.0335748636 0.0158201344 0 0 0
nt@synapse_cleft 75 0.0259202524 -0.0133029905 0.0120866599 0 0 0
nt@synapse_cleft 76 0.00201355483 -0.000713816276 0.00677299153 0 0 0
nt@synapse_cleft 77 0.00487233718 -0.0296505981 0.00806145775 0 0 0
nt@synapse_cleft 78 0.0107554931 -0.0405708541 0.00814738006 0 0 0
nt@synapse_cleft 79 0.00458017357 0.0335243459 0.0112977194 0 0 0
nt@synapse_cleft 80 -0.0514153832 -0.0287551942 0.0134096257 0 0 0
nt@synapse_cleft 81 -0.0583290781 0.0455913734 0.0117863219 0 0 0
nt@synapse_cleft 82 -0.0632402597 -0.0488925586 0.00542413822 0 0 0
