nt@synapse_cleft 0 -0.00803501435 0.0497875138 0.0148319597 0 0 0
nt@synapse_cleft 1 -0.0265579428 -0.00316270625 0.0142141753 0 0 0
nt@synapse_cleft 2 0.00750614677 -0.0049505822 0.0117496813 0 0 0
nt@synapse_cleft 3 -0.0455704946 0.0389796383 0.0110893288 0 0 0
nt@synapse_cleft 4 -0.0460611127 0.00399010452 0.011778383 0 0 0
nt@synapse_cleft 5 0.0362570302 0.0388083909 0.00524612678 0 0 0
nt@synapse_cleft 6 0.0301279698 -0.0132612903 0.00353070886 0 0 0
nt@synapse_cleft 7 0.0199272555 0.0172819711 0.00556046959 0 0 0
nt@synapse_cleft 8 0.00953249275 -0.0737078555 0.00421115929 0 0 0
nt@synapse_cleft 9 0.0022910261 -0.0379916004 0.00333302085 0 0 0
nt@synapse_cleft 10 -0.00495029169 0.00878916172 0.00541617686 0 0 0
nt@synapse_cleft 11 -0.0100982399 0.0159292135 9.01274584e-05 0 0 0
nt@synapse_cleft 12 -0.01947059 0.0318891162 0.00651427848 0 0 0
nt@synapse_cleft 13 -0.038085588 0.00424727055 0.00239234318 0 0 0
nt@synapse_cleft 14 0.0152743269 0.0463521281 0.00299667199 0 0 0
nt@synapse_cleft 15 -0.0361430829 -0.0179753808 0.00797331134 0 0 0
nt@synapse_cleft 16 -0.00912856081 -0.045640011 0.00281428286 0 0 0
nt@synapse_cleft 17 -0.0686345527 0.00831310283 0.0125256945 0 0 0
nt@synapse_cleft 18 -0.0246836577 0.00290031286 0.00602540762 0 0 0
nt@synapse_cleft 19 -0.00527213146 0.005140562 0.0161937883 0 0 0
nt@synapse_cleft 20 0.018240382 0.0137926705 0.0162162689 0 0 0
nt@synapse_cleft 21 -0.0088091382 0.0232956423 0.0164758332 0 0 0
nt@synapse_cleft 22 -0.0838690846 -0.0311216646 0.00990914798 0 0 0
nt@synapse_cleft 23 -0.0609856689 -3.23908344e-06 0.00442316857 0 0 0
nt@synapse_cleft 24 -0.0170540455 0.00315953371 0.000720227275 0 0 0
nt@synapse_cleft 25 -0.0215207856 -0.0634767907 0.00545730026 0 0 0
nt@synapse_cleft 26 -0.0048968749 -0.00831971419 0.0191924653 0 0 0
nt@synapse_cleft 27 -0.0249986264 -0.00815902777 0.012034516 0 0 0
nt@synapse_cleft 28 -0.0564043756 0.0163597273 0.0198942025 0 0 0
nt@synapse_cleft 29 -0.00748122976 0.0252999606 0.00105193224 0 0 0
nt@synapse_cleft 30 -0.00329502222 -0.00827047045 0.00124736392 0 0 0
nt@synapse_cleft 31 -0.0100548913 0.0264659589 0.00786763016 0 0 0
nt@synapse_cleft 32 0.0440224072 -0.00905717996 0.0199534628 0 0 0
nt@synapse_cleft 33 0.0200224367 0.0221604347 0.0148123917 0 0 0
nt@synapse_cleft 34 0.00741680944 -0.0289414912 0.0192445515 0 0 0
nt@synapse_cleft 35 -0.0101470879 0.046471753 0.00607485635 0 0 0
nt@synapse_cleft 36 0.00490443581 -0.0143487176 0.000468171239 0 0 0
nt@synapse_cleft 37 0.0397940297 0.0133476113 0.017084255 0 0 0
nt@synapse_cleft 38 0.01201805 -0.0774066635 0.012437533 0 0 0
nt@synapse_cleft 39 -0.00224611164 -0.010963807 0.00285564945 0 0 0
nt@synapse_cleft 40 0.000343552825 -0.00230280763 0.00203149949 0 0 0
nt@synapse_cleft 41 0.0150348472 0.00840182242 0.0177535552 0 0 0
nt@synapse_cleft 42 -0.0213436021 0.0156178804 0.00136987727 0 0 0
nt@synapse_cleft 43 -0.0257478383 -0.00604872776 0.018706444 0 0 0
nt@synapse_cleft 44 -0.00473452581 -0.0394218815 0.0185847556 0 0 0
nt@synapse_cleft 45 0.000784035269 0.0522609598 0.0188740837 0 0 0
nt@synapse_cleft 46 -0.0195739894 0.00164416333 0.012297821 0 0 0
nt@synapse_cleft 47 -0.0248799067 0.0267061205 0.0148475901 0 0 0
nt@synapse_cleft 48 0.0381533081 0.0361523319 0.00565211342 0 0 0
nt@synapse_cleft 49 0.0255252174 0.0443078263 0.013671025 0 0 0
nt@synapse_cleft 50 0.0467503986 -0.0176941823 0.0172318135 0 0 0
nt@synapse_cleft 51 0.0307266088 0.0407499377 0.00240689644 0 0 0
nt@synapse_cleft 52 -0.0103610848 0.0262348857 0.0105740333 0 0 0
nt@synapse_cleft 53 0.0170018616 0.00423895796 0.0164356204 0 0 0
nt@synapse_cleft 54 -0.0106334399 0.0182532544 0.00650574501 0 0 0
nt@synapse_cleft 55 -0.0260943675 -0.0272209029 0.000536613213 0 0 0
nt@synapse_cleft 56 -0.00762900672 -0.0233219889 0.0176281981 0 0 0
nt@synapse_cleft 57 -0.00305528834 0.0426870703 0.0183158197 0 0 0
nt@synapse_cleft 58 0.0108877534 0.0046519859 0.00800633923 0 0 0
nt@synapse_cleft 59 -0.0688057149 -0.0448305073 0.00402763412 0 0 0
nt@synapse_cleft 60 0.0219217098 0.00653624812 0.000408365548 0 0 0
nt@synapse_cleft 61 -0.0389184282 0.00493908645 0.00184574766 0 0 0
nt@synapse_cleft 62 -0.0370364393 -0.0321306754 0.00341449691 0 0 0
nt@synapse_cleft 63 0.0521679194 0.0201439177 0.0168591454 0 0 0
nt@synapse_cleft 64 -0.0361977016 -0.0425594137 0.00664833855 0 0 0
nt@synapse_cleft 65 0.0211101372 -0.0133901792 0.014856474 0 0 0
nt@synapse_cleft 66 0.0176788416 0.0194018351 0.0175166713 0 0 0
nt@synapse_cleft 67 0.0239638441 -0.0207169209 0.00014518354 0 0 0
nt@synapse_cleft 68 0.0130244444 0.0241886297 0.0192520529 0 0 0
nt@synapse_cleft 69 -0.025406621 -0.0166601695 0.0125646606 0 0 0
nt@synapse_cleft 70 -0.0449192072 0.000915840423 0.0185375657 0 0 0
nt@synapse_cleft 71 0.0181954824 0.0183258318 0.00667872835 0 0 0
nt@synapse_cleft 72 0.0554319245 -0.0171819866 0.010310437 0 0 0
nt@synapse_cleft 73 0.00351293146 0.000444862933 0.0181035343 0 0 0
nt@synapse_cleft 74 -0.0114279934 0.0432992455 0.00934919593 0 0 0
nt@synapse_cleft 75 0.00590966048 -0.00398436436 0.018289792 0 0 0
nt@synapse_cleft 76 -0.00487052778 -0.000835801583 0.0141480439 0 0 0
nt@synapse_cleft 77 0.00327019826 -0.0165376988 0.0154596408 0 0 0
nt@synapse_cleft 78 0.0113454651 -0.0350626857 0.0171410047 0 0 0
nt@synapse_cleft 79 -0.0168822088 -0.0185596974 0.0130145709 0 0 0
nt@synapse_cleft 80 -0.0474469754 -0.0262554282 0.019630113 0 0 0
nt@synapse_cleft 81 -0.025652107 0.0228036959 0.00331008526 0 0 0
nt@synapse_cleft 82 -0.0396699079 -0.0153457778 0.014992717 0 0 0
nt@synapse_cleft 83 0.00204106111 0.0395621027 0.00528988431 0 0 0
nt@synapse_cleft 84 0.0375755757 -0.0169788174 0.0108043057 0 0 0
nt@synapse_cleft 85 -0.00790185079 -0.0465319508 0.0121777828 0 0 0
nt@synapse_cleft 86 0.0343474944 -0.00692384386 0.0168043961 0 0 0
nt@synapse_cleft 87 -0.0226878567 0.0298600849 0.00205826834 0 0 0
nt@synapse_cleft 88 0.0164623794 -0.0135919112 0.00513885693 0 0 0
nt@synapse_cleft 89 0.015878585 -0.03351948 0.00283006444 0 0 0
nt@synapse_cleft 90 -0.0330368835 0.0216155852 0.00741100897 0 0 0
nt@synapse_cleft 91 -0.00905712772 0.00914741854 0.0101536244 0 0 0
nt@synapse_cleft 92 0.00568774469 -0.0375838932 0.00257955429 0 0 0
nt@synapse_cleft 93 0.0089856651 -0.0284815852 0.0157489064 0 0 0
nt@synapse_cleft 94 0.00195229956 -0.0176108918 0.00446828268 0 0 0
nt@synapse_cleft 95 -0.000910513255 0.0582024863 0.0150579971 0 0 0
nt@synapse_cleft 96 0.0256342846 0.0199106359 0.00416639493 0 0 0
nt@synapse_cleft 97 -0.0134262841 0.0266335467 0.012111352 0 0 0
nt@synapse_cleft 98 0.00282021591 0.00337873581 0.00170220207 0 0 0
nt@synapse_cleft 99 -0.000316950321 -0.021582456 0.00172001105 0 0 0
nt@synapse_cleft 100 -0.0353711984 -0.0302792226 0.0111921063 0 0 0
nt@synapse_cleft 101 0.00338929022 0.0259220712 0.0127380373 0 0 0
nt@synapse_cleft 102 -0.0296286419 -0.000568029524 0.0133371111 0 0 0
nt@synapse_cleft 103 0.0224133446 -0.0561708592 0.0131205545 0 0 0
nt@synapse_cleft 104 0.0212464513 0.00701248303 0.0043003231 0 0 0
nt@synapse_cleft 105 0.00139624602 -0.0295444195 0.0082361031 0 0 0
nt@synapse_cleft 106 0.041141285 0.0138668618 0.00717014641 0 0 0
nt@synapse_cleft 107 -0.0101268304 -0.0184177258 0.00890996038 0 0 0
nt@synapse_cleft 108 -0.0126853882 0.00374296948 0.00812791549 0 0 0
nt@synapse_cleft 109 -0.0176748955 0.0101657224 0.0111417805 0 0 0
nt@synapse_cleft 110 -0.0171517976 -0.0079454703 0.00219629535 0 0 0
nt@synapse_cleft 111 -0.0334628129 -0.0126730702 0.018283146 0 0 0
nt@synapse_cleft 112 -0.0223428909 0.0585785942 0.00756908316 0 0 0
