nt@synapse_cleft 0 -0.0198929902 0.0622510251 0.00835111752 0 0 0
nt@synapse_cleft 1 -0.0203646126 -0.0241248215 0.0132439263 0 0 0
nt@synapse_cleft 2 0.000747796334 0.0301762579 0.0164602803 0 0 0
nt@synapse_cleft 3 -0.0332772486 0.0380355925 0.0185371928 0 0 0
nt@synapse_cleft 4 -0.0514533775 -0.0222297267 0.00272950846 0 0 0
nt@synapse_cleft 5 0.0290924232 0.0700454129 0.0120333478 0 0 0
nt@synapse_cleft 6 0.0221738676 -0.0289822516 0.00709026446 0 0 0
nt@synapse_cleft 7 0.0160872379 0.0233261817 0.00631692323 0 0 0
nt@synapse_cleft 8 0.0192873494 -0.0610645003 0.00317968912 0 0 0
nt@synapse_cleft 9 0.0106967256 -0.0267158222 0.00180290055 0 0 0
nt@synapse_cleft 10 0.000766471501 -0.00544780576 0.00433125092 0 0 0
nt@synapse_cleft 11 -0.0133758041 -0.00357420359 0.00170703587 0 0 0
nt@synapse_cleft 12 -0.0376373585 0.019952294 0.01232361 0 0 0
nt@synapse_cleft 13 -0.0551783637 -0.00717452846 0.00335583539 0 0 0
nt@synapse_cleft 14 -0.00652998457 0.0380509802 0.00687910842 0 0 0
nt@synapse_cleft 15 -0.0482638071 -0.0175348581 0.00473956843 0 0 0
nt@synapse_cleft 16 -0.00886635726 -0.062844859 0.00653598689 0 0 0
nt@synapse_cleft 17 -0.0502585057 0.0230696221 0.014657689 0 0 0
nt@synapse_cleft 18 -0.0255103233 0.0121912445 0.0188040814 0 0 0
nt@synapse_cleft 19 -0.0224612113 0.0164612218 0.0129196837 0 0 0
nt@synapse_cleft 20 0.0388420593 0.0167845947 0.0182876853 0 0 0
nt@synapse_cleft 21 -0.00474752819 0.0373100292 0.0194525793 0 0 0
nt@synapse_cleft 22 -0.0683978909 -0.0760184048 0.0123085961 0 0 0
nt@synapse_cleft 23 -0.0425440182 -0.020328949 0.0150268097 0 0 0
nt@synapse_cleft 24 -0.0305319896 0.00346326513 0.00295185275 0 0 0
nt@synapse_cleft 25 -0.0126361343 -0.0646383219 0.00687864755 0 0 0
nt@synapse_cleft 26 0.0282880251 -0.0311306446 0.0175852542 0 0 0
nt@synapse_cleft 27 -0.0413660333 -0.016936837 0.00264963659 0 0 0
nt@synapse_cleft 28 -0.060919272 0.0328866102 0.0188967489 0 0 0
nt@synapse_cleft 29 -9.25771628e-05 0.0369167581 0.0108506746 0 0 0
nt@synapse_cleft 30 -0.00660592726 -0.0277220428 0.00975815487 0 0 0
nt@synapse_cleft 31 -0.0226993687 0.0240063949 3.90895803e-05 0 0 0
nt@synapse_cleft 32 0.0559499602 -0.00324127193 0.00419083933 0 0 0
nt@synapse_cleft 33 0.0342477226 0.0291012529 0.0151954277 0 0 0
nt@synapse_cleft 34 0.000765885754 -0.0434082524 0.0176400397 0 0 0
nt@synapse_cleft 35 -0.010486607 0.0481495434 0.00814712679 0 0 0
nt@synapse_cleft 36 0.0308616537 -0.0333670824 0.000503437185 0 0 0
nt@synapse_cleft 37 0.0279817023 0.00813017414 0.0162236702 0 0 0
nt@synapse_cleft 38 0.0200092994 -0.0760337814 0.0126970201 0 0 0
nt@synapse_cleft 39 0.00165877269 -0.00160571071 0.0076465541 0 0 0
nt@synapse_cleft 40 -0.0219580656 -0.00356069569 0.0127470993 0 0 0
nt@synapse_cleft 41 0.0233487386 0.0202879349 0.00634257395 0 0 0
nt@synapse_cleft 42 -0.0359517733 0.0274731172 0.00184690613 0 0 0
nt@synapse_cleft 43 -0.0189198164 -0.0120166111 0.0169378616 0 0 0
nt@synapse_cleft 44 -0.0301311866 -0.0144765086 0.000309093329 0 0 0
nt@synapse_cleft 45 -0.00520975555 0.0646599402 0.00713829321 0 0 0
nt@synapse_cleft 46 -0.0231528521 0.00477544586 0.0195378233 0 0 0
nt@synapse_cleft 47 0.00432485594 0.0559235479 0.0161743938 0 0 0
nt@synapse_cleft 48 0.0440400244 0.0612588433 0.0177563743 0 0 0
nt@synapse_cleft 49 0.0149503357 0.0288118652 0.0140041676 0 0 0
nt@synapse_cleft 50 0.0718594728 -0.0441665943 0.00739548884 0 0 0
nt@synapse_cleft 51 0.0539880297 0.0213899737 0.0166811566 0 0 0
nt@synapse_cleft 52 -0.0227876992 0.0293979005 0.00296477731 0 0 0
nt@synapse_cleft 53 0.0268527775 0.00893663268 0.0146701288 0 0 0
nt@synapse_cleft 54 0.037477908 0.0281716619 0.0118867118 0 0 0
nt@synapse_cleft 55 -0.0516859298 -0.00827672102 0.0181612668 0 0 0
nt@synapse_cleft 56 -0.00432500316 -0.0179837592 0.0190638967 0 0 0
nt@synapse_cleft 57 -0.00888804879 0.0417429101 0.011511591 0 0 0
nt@synapse_cleft 58 -0.00294655551 0.0214222358 0.0111239396 0 0 0
nt@synapse_cleft 59 -0.0764101553 -0.0422720283 0.0157231895 0 0 0
nt@synapse_cleft 60 0.0315611676 0.0234558215 0.0195474924 0 0 0
nt@synapse_cleft 61 -0.0423637121 -0.00552343701 0.0121950552 0 0 0
nt@synapse_cleft 62 -0.0519535434 -0.0290009983 0.00375089163 0 0 0
nt@synapse_cleft 63 0.0330771458 -0.00182257622 0.0168708786 0 0 0
nt@synapse_cleft 64 -0.0248909227 -0.0375970913 0.00589737465 0 0 0
nt@synapse_cleft 65 0.0275016064 0.00542283335 0.0190171956 0 0 0
nt@synapse_cleft 66 0.00423248462 0.0337289503 0.0175397643 0 0 0
nt@synapse_cleft 67 0.0312394943 -0.0275378179 0.00497904767 0 0 0
nt@synapse_cleft 68 0.0116032042 0.022765956 0.00379640425 0 0 0
nt@synapse_cleft 69 -0.0144457563 -0.00223308044 0.0170727136 0 0 0
nt@synapse_cleft 70 -0.0298463061 0.00309301984 0.00999692437 0 0 0
nt@synapse_cleft 71 0.0378072747 0.0289462997 0.0119001357 0 0 0
nt@synapse_cleft 72 0.034515847 -0.0153942297 0.00141598599 0 0 0
nt@synapse_cleft 73 0.00581823892 0.0161769492 0.0107421363 0 0 0
nt@synapse_cleft 74 -0.0127658126 0.0436505549 0.0109998328 0 0 0
nt@synapse_cleft 75 0.0270316017 -0.0135018573 0.00254550255 0 0 0
nt@synapse_cleft 76 0.00359086276 -0.0027830839 0.0145523334 0 0 0
nt@synapse_cleft 77 -0.00866734105 -0.042231693 0.00820602804 0 0 0
nt@synapse_cleft 78 -0.00218522906 -0.0523577514 0.000469282695 0 0 0
nt@synapse_cleft 79 -0.0115428905 0.000786822457 0.00845237061 0 0 0
nt@synapse_cleft 80 -0.051282335 -0.0363677514 0.0096919848 0 0 0
nt@synapse_cleft 81 -0.0509678217 0.0331257388 0.0140267393 0 0 0
nt@synapse_cleft 82 -0.0567347371 -0.0293488729 0.00309511883 0 0 0
nt@synapse_cleft 83 -0.00527510984 0.0351464427 0.00762188984 0 0 0
nt@synapse_cleft 84 0.0381564576 -0.00934233521 0.00692054827 0 0 0
nt@synapse_cleft 85 0.00052530585 -0.0773740793 0.00174728082 0 0 0
nt@synapse_cleft 86 0.0670971436 -0.0233977653 0.00720037855 0 0 0
nt@synapse_cleft 87 -0.0190732949 0.0209618178 0.00890330056 0 0 0
nt@synapse_cleft 88 0.0186951709 0.0349339541 0.0017186171 0 0 0
nt@synapse_cleft 89 0.0352064833 -0.0397333023 0.00986679817 0 0 0
nt@synapse_cleft 90 -0.0178528911 0.0284761202 0.0174981156 0 0 0
nt@synapse_cleft 91 -0.0137541897 -0.00301775836 0.0129399236 0 0 0
nt@synapse_cleft 92 0.00402291088 -0.0652969246 0.0196285594 0 0 0
nt@synapse_cleft 93 -0.00767362679 -0.0547880056 0.0136658482 0 0 0
nt@synapse_cleft 94 -0.0204590739 -0.00261471418 0.0111660256 0 0 0
nt@synapse_cleft 95 -0.0216957085 0.0614295237 0.0098166374 0 0 0
nt@synapse_cleft 96 0.0260406946 0.0642410291 0.0196969206 0 0 0
nt@synapse_cleft 97 -0.0290573222 0.0305660708 0.0124643345 0 0 0
nt@synapse_cleft 98 0.00232501183 0.0111116761 0.00616209646 0 0 0
nt@synapse_cleft 99 0.00785769742 -0.0139963253 0.0115768118 0 0 0
nt@synapse_cleft 100 -0.0526175197 -0.0333927598 0.00143394062 0 0 0
nt@synapse_cleft 101 0.0189875022 -0.00587411142 0.00690518382 0 0 0
nt@synapse_cleft 102 -0.0312731892 -0.0203327052 0.00456713403 0 0 0
nt@synapse_cleft 103 0.015845337 -0.0702801714 0.0131734391 0 0 0
nt@synapse_cleft 104 -0.00227874975 -0.00404801403 0.00641370858 0 0 0
nt@synapse_cleft 105 0.0140911736 -0.0271708131 0.00480337092 0 0 0
nt@synapse_cleft 106 0.0129445315 -0.00579306142 0.00279331236 0 0 0
nt@synapse_cleft 107 -0.0206673866 -0.0051381717 0.00128991452 0 0 0
nt@synapse_cleft 108 -0.0258478495 -0.0232985991 0.0113725001 0 0 0
nt@synapse_cleft 109 0.0103026838 -0.00572817568 0.00686125204 0 0 0
nt@synapse_cleft 110 -0.0224790825 -0.0171630486 0.00552478829 0 0 0
nt@synapse_cleft 111 -0.0363859894 -0.0504823312 0.0146888057 0 0 0
nt@synapse_cleft 112 -0.045705973 0.0382249695 0.0189060405 0 0 0
nt@synapse_cleft 113 0.033818817 -0.0257823015 0.0162354608 0 0 0
nt@synapse_cleft 114 -0.00869609396 0.0112438609 0.00932340696 0 0 0
nt@synapse_cleft 115 0.0263707899 -0.0281607495 0.0173746618 0 0 0
nt@synapse_cleft 116 0.0309780579 0.0271899059 0.00811054346 0 0 0
nt@synapse_cleft 117 -0.0416763532 -0.0323479742 0.00706444163 0 0 0
nt@synapse_cleft 118 -0.0335605179 0.0117187866 0.00477326801 0 0 0
nt@synapse_cleft 119 0.0369382068 0.035283999 0.0113724388 0 0 0
nt@synapse_cleft 120 0.0144501531 0.00973739941 0.0157657406 0 0 0
nt@synapse_cleft 121 -0.0438706575 -0.00118506377 0.00745212612 0 0 0
nt@synapse_cleft 122 -0.0441405931 0.0147632338 0.00662394143 0 0 0
nt@synapse_cleft 123 -0.00157539894 0.0245856366 0.00742695477 0 0 0
nt@synapse_cleft 124 -0.0364375813 0.00598646962 0.0143099186 0 0 0
nt@synapse_cleft 125 0.0370021704 0.044971712 0.00101087691 0 0 0
nt@synapse_cleft 126 0.0939228385 0.0574903345 0.0151739176 0 0 0
nt@synapse_cleft 127 0.00581846748 0.00459416807 0.006215868 0 0 0
nt@synapse_cleft 128 0.0343584007 -0.0502394246 0.00238843981 0 0 0
nt@synapse_cleft 129 -0.0336676723 -0.0264410043 0.010658432 0 0 0
nt@synapse_cleft 130 0.0317532161 0.011780304 0.00647697008 0 0 0
nt@synapse_cleft 131 0.00144559574 -0.0115117147 0.00688690165 0 0 0
nt@synapse_cleft 132 -0.0112657695 0.0262764799 0.0166008072 0 0 0
nt@synapse_cleft 133 0.0336759757 -0.0110268028 0.0134602488 0 0 0
nt@synapse_cleft 134 0.0581368219 0.0325754056 0.00493610028 0 0 0
nt@synapse_cleft 135 0.0044872202 0.0108487624 0.0142315047 0 0 0
nt@synapse_cleft 136 -0.00865431746 0.0125754343 0.00731946648 0 0 0
nt@synapse_cleft 137 -0.000955737189 0.0442715604 0.00849130781 0 0 0
nt@synapse_cleft 138 -0.0435619304 0.00346132298 0.00219502612 0 0 0
nt@synapse_cleft 139 0.0505145093 -0.0154715854 0.00606826843 0 0 0
nt@synapse_cleft 140 -0.029650116 0.0621251291 0.0168111397 0 0 0
nt@synapse_cleft 141 0.00110292314 0.0320880013 0.00482308229 0 0 0
nt@synapse_cleft 142 0.00449815647 0.00218958069 0.0103223991 0 0 0
nt@synapse_cleft 143 -0.00203086493 -0.0229565531 0.00435649986 0 0 0
nt@synapse_cleft 144 -0.0284386472 0.0501863393 0.0129911012 0 0 0
nt@synapse_cleft 145 -0.00179568325 0.0271826435 0.0154111286 0 0 0
nt@synapse_cleft 146 -0.00477603564 0.0236174025 0.0124303046 0 0 0
nt@synapse_cleft 147 -0.015572176 -0.0465352784 0.0198998099 0 0 0
nt@synapse_cleft 148 -0.0370923277 -0.00164692901 0.0160162968 0 0 0
nt@synapse_cleft 149 -0.0449590555 -0.0596407173 0.00257240885 0 0 0
nt@synapse_cleft 150 -0.0277293336 0.0223938475 0.0126689977 0 0 0
nt@synapse_cleft 151 -0.0347581488 0.00965089809 0.00309046391 0 0 0
nt@synapse_cleft 152 0.0213056544 0.0553250758 0.00772806598 0 0 0
