nt@synapse_cleft 0 -0.0289309656 0.0536332129 0.0126608699 0 0 0
nt@synapse_cleft 1 -0.0376664188 0.00825698123 0.0107305594 0 0 0
nt@synapse_cleft 2 0.000355255699 0.0133081975 0.0085106409 0 0 0
nt@synapse_cleft 3 -0.018335423 0.0320294551 0.00592601073 0 0 0
nt@synapse_cleft 4 -0.0530032959 -0.00812177276 0.0118338742 0 0 0
nt@synapse_cleft 5 0.0395755472 0.0721514176 0.0196344163 0 0 0
nt@synapse_cleft 6 0.00816417066 -0.0126359171 0.0180042369 0 0 0
nt@synapse_cleft 7 0.0156180837 0.0170850139 0.00694288023 0 0 0
nt@synapse_cleft 8 0.0467587701 -0.0971518829 0.0100400882 0 0 0
nt@synapse_cleft 9 0.0641280213 -0.0545823385 0.0175929602 0 0 0
nt@synapse_cleft 10 -0.00519458769 -0.00389075914 0.0103005203 0 0 0
nt@synapse_cleft 11 -0.0353491365 0.00588758981 0.0122309995 0 0 0
nt@synapse_cleft 12 -0.072841511 -0.00264083791 0.00144627079 0 0 0
nt@synapse_cleft 13 -0.0311886423 0.0251728023 0.0174342414 0 0 0
nt@synapse_cleft 14 0.0143136745 0.0422896663 0.0126194535 0 0 0
nt@synapse_cleft 15 -0.0577602737 -0.02017452 0.00627130907 0 0 0
nt@synapse_cleft 16 0.00105579406 -0.0889963683 0.0199179271 0 0 0
nt@synapse_cleft 17 -0.0456469377 0.0217250329 0.01193051 0 0 0
nt@synapse_cleft 18 -0.0624249949 -0.00409486148 0.00348349187 0 0 0
nt@synapse_cleft 19 -0.0281408178 -0.00240346564 0.0024386608 0 0 0
nt@synapse_cleft 20 0.0324725962 -0.0107787576 0.00648007863 0 0 0
nt@synapse_cleft 21 0.0193459382 0.0625805598 0.00102366569 0 0 0
nt@synapse_cleft 22 -0.0457708769 -0.0693846594 0.0111158266 0 0 0
nt@synapse_cleft 23 -0.0255524713 -0.0268542985 0.0194165201 0 0 0
nt@synapse_cleft 24 -0.0295140349 0.0339102166 0.00750607315 0 0 0
nt@synapse_cleft 25 -0.0279569606 -0.0712484197 0.016667558 0 0 0
nt@synapse_cleft 26 -0.00323662518 -0.00775115153 0.0156843937 0 0 0
nt@synapse_cleft 27 -0.0579544975 -0.0696036064 0.00798122252 0 0 0
nt@synapse_cleft 28 -0.0530079008 0.0504840224 0.0158284847 0 0 0
nt@synapse_cleft 29 -0.00192469731 0.0292642291 0.000805254373 0 0 0
nt@synapse_cleft 30 0.0232179174 -0.0441605654 0.0119705894 0 0 0
nt@synapse_cleft 31 -0.0133695194 0.032342164 0.0140307855 0 0 0
nt@synapse_cleft 32 0.056017521 0.00334682801 0.00100952154 0 0 0
nt@synapse_cleft 33 0.0390322313 0.0123945223 0.012904402 0 0 0
nt@synapse_cleft 34 -0.012811389 -0.0431715713 0.0183060082 0 0 0
nt@synapse_cleft 35 -0.00831637169 0.0584270124 0.00133558743 0 0 0
nt@synapse_cleft 36 0.0147988211 -0.00397774655 0.0028016917 0 0 0
nt@synapse_cleft 37 0.0450380394 0.0108455181 0.00151817125 0 0 0
nt@synapse_cleft 38 -0.0160090264 -0.0875724614 0.0046705604 0 0 0
nt@synapse_cleft 39 -0.0216100288 -0.0168563655 0.0120554876 0 0 0
nt@synapse_cleft 40 -0.00327542141 -0.0148354025 0.0171934857 0 0 0
nt@synapse_cleft 41 0.00586073395 0.0395700985 0.00598411186 0 0 0
nt@synapse_cleft 42 -0.0518205798 0.0258450166 0.0103403457 0 0 0
nt@synapse_cleft 43 0.0106170593 -0.0170211591 0.000817637183 0 0 0
nt@synapse_cleft 44 -0.0365123396 -0.0127480336 0.00563189674 0 0 0
nt@synapse_cleft 45 -0.00828712026 0.0468096253 0.0105999145 0 0 0
nt@synapse_cleft 46 0.0176921683 -0.0118807238 0.00556507262 0 0 0
nt@synapse_cleft 47 -0.0282895443 0.0739830613 0.00436527659 0 0 0
nt@synapse_cleft 48 0.0439881671 0.0561722426 0.0159512845 0 0 0
nt@synapse_cleft 49 0.0047696901 0.0149124501 0.0151525118 0 0 0
nt@synapse_cleft 50 0.0974430218 -0.0373962774 0.00305275461 0 0 0
nt@synapse_cleft 51 0.0968288624 -0.000415656303 0.0196413624 0 0 0
nt@synapse_cleft 52 -0.0231862908 0.0558497728 0.00512716953 0 0 0
nt@synapse_cleft 53 0.022568509 0.00131584289 0.0155220035 0 0 0
nt@synapse_cleft 54 0.0536190052 0.0519463664 0.0126191959 0 0 0
nt@synapse_cleft 55 -0.0294622738 0.018661747 0.0109492505 0 0 0
nt@synapse_cleft 56 -0.0531221135 0.00167224351 0.00718958406 0 0 0
nt@synapse_cleft 57 -0.0614975797 0.0330303716 0.0121959939 0 0 0
nt@synapse_cleft 58 0.0141090709 0.0366939991 0.00797718787 0 0 0
nt@synapse_cleft 59 -0.107503311 -0.00774865279 0.00642194325 0 0 0
nt@synapse_cleft 60 0.00304379322 0.0110386288 0.0057783408 0 0 0
nt@synapse_cleft 61 -0.0369173293 0.0049869081 0.00276337351 0 0 0
nt@synapse_cleft 62 -0.0428804758 0.00071869118 0.0104709418 0 0 0
nt@synapse_cleft 63 0.0318206373 0.0146368428 0.011534729 0 0 0
nt@synapse_cleft 64 0.0132767484 -0.0712205642 0.0107850412 0 0 0
nt@synapse_cleft 65 0.0039919727 0.00847470568 0.0124804893 0 0 0
nt@synapse_cleft 66 0.0375875765 0.0621748559 0.0100587046 0 0 0
nt@synapse_cleft 67 0.0375874812 -0.0411346291 0.00772131331 0 0 0
nt@synapse_cleft 68 0.022922209 -0.00035563338 0.000681788868 0 0 0
nt@synapse_cleft 69 -0.0400955288 0.0286947356 0.0117790206 0 0 0
nt@synapse_cleft 70 -0.0322642361 0.0241973894 0.00995357438 0 0 0
nt@synapse_cleft 71 0.0289214293 0.0428637276 0.0165214433 0 0 0
nt@synapse_cleft 72 0.00245026153 -0.0129291244 0.00671647488 0 0 0
nt@synapse_cleft 73 0.00386406418 -0.0112698411 0.0137406643 0 0 0
nt@synapse_cleft 74 -0.033120158 0.0781464314 0.00833485605 0 0 0
nt@synapse_cleft 75 0.0138661695 -0.00389646603 0.00540167865 0 0 0
nt@synapse_cleft 76 0.0192763384 -0.0138847116 0.0163975921 0 0 0
nt@synapse_cleft 77 -3.09926918e-05 -0.0296936622 0.0176176976 0 0 0
nt@synapse_cleft 78 -0.00417220907 -0.0359959766 0.002215491 0 0 0
nt@synapse_cleft 79 -0.00321314157 0.0271082798 0.0184340754 0 0 0
nt@synapse_cleft 80 -0.0433432398 0.00990158915 0.0114237087 0 0 0
nt@synapse_cleft 81 -0.0534698546 0.0684329025 0.0166897216 0 0 0
nt@synapse_cleft 82 -0.0634100188 -0.0529259646 0.0115867878 0 0 0
nt@synapse_cleft 83 -0.00152720958 0.0357197316 0.0144172927 0 0 0
nt@synapse_cleft 84 0.0446622897 0.0151991878 0.0156744353 0 0 0
nt@synapse_cleft 85 -0.0197464496 -0.080378379 0.00147092987 0 0 0
nt@synapse_cleft 86 0.0838722176 -0.0369215609 0.00489669421 0 0 0
nt@synapse_cleft 87 0.0153987002 0.0472322013 0.019404962 0 0 0
nt@synapse_cleft 88 0.0417460968 0.0194587991 0.00472784074 0 0 0
nt@synapse_cleft 89 0.0269284558 -0.0398484594 0.00413756993 0 0 0
nt@synapse_cleft 90 -0.0170902811 0.0332821643 0.00588054033 0 0 0
nt@synapse_cleft 91 0.00498636261 -0.0265602775 0.0189912906 0 0 0
nt@synapse_cleft 92 0.00222983848 -0.0629881155 0.011481939 0 0 0
nt@synapse_cleft 93 0.00473571059 -0.0293970973 0.00725760454 0 0 0
nt@synapse_cleft 94 -0.034396015 -0.0123737426 0.0125666976 0 0 0
nt@synapse_cleft 95 -0.0638848704 0.0424723087 0.0148291401 0 0 0
nt@synapse_cleft 96 0.0422227639 0.075648959 0.017895778 0 0 0
nt@synapse_cleft 97 -0.030494701 0.0400792053 0.000365027435 0 0 0
nt@synapse_cleft 98 0.0160232119 0.000566271389 0.0172143734 0 0 0
nt@synapse_cleft 99 0.0113542763 -0.0228141423 0.013511081 0 0 0
nt@synapse_cleft 100 -0.0574253388 -0.0392191937 0.0092535755 0 0 0
nt@synapse_cleft 101 0.0232878263 -0.0181423082 0.0169019857 0 0 0
