nt@synapse_cleft 0 -0.0285821804 0.0619068354 0.0122812937 0 0 0
nt@synapse_cleft 1 -0.0337388302 -0.0012930513 0.0098380177 0 0 0
nt@synapse_cleft 2 -0.00257006688 0.000471243804 0.016222504 0 0 0
nt@synapse_cleft 3 -0.0330116453 0.036503829 0.0035391993 0 0 0
nt@synapse_cleft 4 -0.0453772415 0.000488389565 0.000509146268 0 0 0
nt@synapse_cleft 5 0.0303138841 0.0849578084 0.0161216212 0 0 0
nt@synapse_cleft 6 0.0117088054 -0.00813817041 0.00971888617 0 0 0
nt@synapse_cleft 7 0.0305794386 0.0193348924 0.00441828235 0 0 0
nt@synapse_cleft 8 0.0417688716 -0.109579024 0.00417679089 0 0 0
nt@synapse_cleft 9 0.0748741686 -0.0530431894 0.0172366157 0 0 0
nt@synapse_cleft 10 0.00399168165 -0.00606324033 0.0148687331 0 0 0
nt@synapse_cleft 11 -0.0331983233 0.00262725943 0.0184156896 0 0 0
nt@synapse_cleft 12 -0.0766087009 0.00285593529 0.0081948502 0 0 0
nt@synapse_cleft 13 -0.0362472472 0.00829883398 0.013389934 0 0 0
nt@synapse_cleft 14 0.0101119513 0.0190177498 0.0100598992 0 0 0
nt@synapse_cleft 15 -0.0412468132 -0.00770209201 0.00656789506 0 0 0
nt@synapse_cleft 16 -0.0114908406 -0.0737801631 0.0115079002 0 0 0
nt@synapse_cleft 17 -0.0449572251 0.0417678365 0.0130977351 0 0 0
nt@synapse_cleft 18 -0.0673004575 -0.012890585 0.0123233714 0 0 0
nt@synapse_cleft 19 -0.0294392099 -0.0189829968 0.00412169404 0 0 0
nt@synapse_cleft 20 0.0341284593 -0.022156806 0.00456442206 0 0 0
nt@synapse_cleft 21 0.0136063069 0.0656778198 0.0085212914 0 0 0
nt@synapse_cleft 22 -0.0447124472 -0.0774330975 0.0175427784 0 0 0
nt@synapse_cleft 23 -0.0329658803 -0.0254834632 0.0175122653 0 0 0
nt@synapse_cleft 24 -0.0249821784 0.026408027 0.0150235777 0 0 0
nt@synapse_cleft 25 -0.0436798378 -0.0838886045 0.00847579596 0 0 0
nt@synapse_cleft 26 -0.013417543 -0.0112296776 0.00439541727 0 0 0
nt@synapse_cleft 27 -0.0519352293 -0.0709388158 0.0121933035 0 0 0
nt@synapse_cleft 28 -0.0467502528 0.0532655778 0.0140889217 0 0 0
nt@synapse_cleft 29 0.00100048245 0.0234346817 0.00207307233 0 0 0
nt@synapse_cleft 30 0.0262513053 -0.039034695 0.0100532259 0 0 0
nt@synapse_cleft 31 -0.0134190062 0.0388364208 0.0187453208 0 0 0
nt@synapse_cleft 32 0.0496284595 -0.0179989864 0.0092957333 0 0 0
nt@synapse_cleft 33 0.0452566905 0.0173547567 0.0105743274 0 0 0
nt@synapse_cleft 34 -0.0163807167 -0.0587470879 0.00971959259 0 0 0
nt@synapse_cleft 35 0.0133632992 0.074868417 0.0173686198 0 0 0
nt@synapse_cleft 36 0.0229790793 0.0203381725 0.0111951483 0 0 0
nt@synapse_cleft 37 0.0420151418 0.0195710321 0.00412166752 0 0 0
