nt@synapse_cleft 0 -0.027980932 0.0494652332 0.0153392938 0 0 0
nt@synapse_cleft 1 -0.0292664401 -0.0100507419 0.00499016592 0 0 0
nt@synapse_cleft 2 0.00993012131 -0.00518582127 0.017504723 0 0 0
nt@synapse_cleft 3 -0.0386254734 0.0479905866 0.00669270644 0 0 0
nt@synapse_cleft 4 -0.037830722 0.018283605 0.0193265025 0 0 0
nt@synapse_cleft 5 0.0194645259 0.0905255987 0.00998484457 0 0 0
nt@synapse_cleft 6 0.0353696689 -0.0248895441 0.000756279228 0 0 0
nt@synapse_cleft 7 0.0326800413 0.0217642069 0.0131762862 0 0 0
nt@synapse_cleft 8 0.0529725951 -0.0899878049 0.000348883572 0 0 0
nt@synapse_cleft 9 0.091826509 -0.0522574357 0.0174426905 0 0 0
nt@synapse_cleft 10 -0.00482820612 -0.0143452107 0.0176727357 0 0 0
nt@synapse_cleft 11 -0.0165004107 0.0124165572 0.0158443612 0 0 0
nt@synapse_cleft 12 -0.0468814837 0.0146674241 0.0142304829 0 0 0
nt@synapse_cleft 13 -0.0278878648 0.00121995769 0.00286013709 0 0 0
nt@synapse_cleft 14 0.0131615596 0.0201720827 0.00187590108 0 0 0
nt@synapse_cleft 15 -0.0418716167 -0.0112749843 0.0108327547 0 0 0
nt@synapse_cleft 16 -0.0235842756 -0.0826296792 0.0107330682 0 0 0
nt@synapse_cleft 17 -0.0280560081 0.0292825052 0.0127864401 0 0 0
nt@synapse_cleft 18 -0.0719718999 -0.0353408774 0.017036251 0 0 0
nt@synapse_cleft 19 -0.0513011326 -0.0113017438 0.00863237756 0 0 0
nt@synapse_cleft 20 0.0367538751 -0.0343028437 0.00395707152 0 0 0
nt@synapse_cleft 21 0.00794805332 0.0741636864 0.010841944 0 0 0
nt@synapse_cleft 22 -0.0440959481 -0.0829007625 0.0176375083 0 0 0
nt@synapse_cleft 23 -0.0339751594 -0.0373195834 0.0134186756 0 0 0
nt@synapse_cleft 24 -0.0260530888 0.00909627223 0.0113993693 0 0 0
nt@synapse_cleft 25 -0.0628053917 -0.0886586236 0.0120689012 0 0 0
nt@synapse_cleft 26 -0.016456485 0.00604367354 0.00938128546 0 0 0
nt@synapse_cleft 27 -0.0375714616 -0.0916836093 0.0050908437 0 0 0
nt@synapse_cleft 28 -0.0240005967 0.0468653243 0.0163748877 0 0 0
nt@synapse_cleft 29 0.00950599396 0.0127036696 0.0117521407 0 0 0
nt@synapse_cleft 30 0.0104994307 -0.0363783886 0.00954852297 0 0 0
nt@synapse_cleft 31 -0.0159049097 0.0529896198 0.018677588 0 0 0
nt@synapse_cleft 32 0.0537237363 -0.00454626268 0.00178278998 0 0 0
nt@synapse_cleft 33 0.0378132249 0.0152631345 0.00144532122 0 0 0
nt@synapse_cleft 34 -0.00779546797 -0.0629131547 0.015765666 0 0 0
nt@synapse_cleft 35 0.0180617188 0.0548591044 0.0166061347 0 0 0
nt@synapse_cleft 36 0.0264200385 -0.0243937984 0.000956794571 0 0 0
nt@synapse_cleft 37 0.0304120844 0.0212652887 0.00787536042 0 0 0
nt@synapse_cleft 38 -0.0188560013 -0.106999045 0.00038527279 0 0 0
nt@synapse_cleft 39 -0.0348959654 -0.0290731026 0.0104571677 0 0 0
nt@synapse_cleft 40 0.00462184418 -0.0272116372 0.00767508097 0 0 0
nt@synapse_cleft 41 0.00246065608 0.0379002373 0.00532127444 0 0 0
nt@synapse_cleft 42 -0.0393300911 0.0211704683 0.0132249054 0 0 0
nt@synapse_cleft 43 0.0241428234 -0.0163866507 0.00594110448 0 0 0
nt@synapse_cleft 44 -0.0267381792 -0.0208654486 0.0034377051 0 0 0
nt@synapse_cleft 45 -0.00591454849 0.0565570252 0.0047129932 0 0 0
nt@synapse_cleft 46 0.0222249187 -0.0031000148 0.00598757494 0 0 0
nt@synapse_cleft 47 -0.0301217258 0.0735633756 0.000294725031 0 0 0
nt@synapse_cleft 48 0.0258319385 0.0354583908 0.018186483 0 0 0
nt@synapse_cleft 49 0.0046260844 0.000346040575 0.00848798666 0 0 0
nt@synapse_cleft 50 0.106405398 -0.0403997128 0.00753644119 0 0 0
nt@synapse_cleft 51 0.11636342 0.0175235744 0.00674915453 0 0 0
nt@synapse_cleft 52 -0.0139259563 0.0525364575 0.0105767295 0 0 0
