nt@synapse_cleft 0 -0.0126076387 0.0458871776 0.011130049 0 0 0
nt@synapse_cleft 1 -0.0293428219 -0.00321195829 0.0177475557 0 0 0
nt@synapse_cleft 2 -0.00584778711 -0.01227603 0.012246561 0 0 0
nt@synapse_cleft 3 -0.0453055927 0.037236977 0.0199693032 0 0 0
nt@synapse_cleft 4 -0.0390070854 0.00795989829 0.0026744084 0 0 0
nt@synapse_cleft 5 0.0287668751 0.0287986101 0.00546352711 0 0 0
nt@synapse_cleft 6 0.024560326 -0.0112588265 0.000365642989 0 0 0
nt@synapse_cleft 7 0.0184811413 0.0194531305 0.00847630511 0 0 0
nt@synapse_cleft 8 0.00870596757 -0.0673297234 0.00588772017 0 0 0
nt@synapse_cleft 9 0.000931731401 -0.0297197432 0.00825089182 0 0 0
nt@synapse_cleft 10 0.00296347125 0.00642910738 0.00870984351 0 0 0
nt@synapse_cleft 11 -0.0111751357 0.0168305508 0.00844412825 0 0 0
nt@synapse_cleft 12 -0.0153743789 0.034446915 0.00471870618 0 0 0
nt@synapse_cleft 13 -0.0355961275 0.0163155872 0.00365946319 0 0 0
nt@synapse_cleft 14 0.00694696763 0.041956908 0.00817119012 0 0 0
nt@synapse_cleft 15 -0.0334886769 -0.0086680855 0.00742565694 0 0 0
nt@synapse_cleft 16 -0.0128989468 -0.0402256831 0.00799433972 0 0 0
nt@synapse_cleft 17 -0.0622375288 0.0106697232 0.00808065536 0 0 0
nt@synapse_cleft 18 -0.0188920112 0.0033372205 0.00415794612 0 0 0
nt@synapse_cleft 19 -0.00798992634 -0.00317488157 0.0176766071 0 0 0
nt@synapse_cleft 20 0.0259016986 0.00686758324 0.0105456466 0 0 0
nt@synapse_cleft 21 -0.0161138885 0.0283693368 0.0198407569 0 0 0
nt@synapse_cleft 22 -0.0888855865 -0.0265155038 0.0199732544 0 0 0
nt@synapse_cleft 23 -0.0689213198 0.00459367974 0.00173225548 0 0 0
nt@synapse_cleft 24 -0.0152364842 0.00765637574 0.00649963224 0 0 0
nt@synapse_cleft 25 -0.0242150733 -0.0610502767 8.70174024e-05 0 0 0
nt@synapse_cleft 26 -0.00917281587 -0.0153323817 0.0192750451 0 0 0
nt@synapse_cleft 27 -0.0238165544 -0.0100364244 0.00384255749 0 0 0
nt@synapse_cleft 28 -0.050172819 0.0185798011 0.0150996132 0 0 0
nt@synapse_cleft 29 -0.00589469588 0.0279699447 0.00290854174 0 0 0
nt@synapse_cleft 30 -0.000342850511 4.26857055e-06 0.00353085958 0 0 0
nt@synapse_cleft 31 -0.00916036561 0.0259115521 0.00291953613 0 0 0
nt@synapse_cleft 32 0.0378981316 -0.0113914167 0.0154528582 0 0 0
nt@synapse_cleft 33 0.0246967043 0.0264941427 0.0150960415 0 0 0
nt@synapse_cleft 34 -0.00195684956 -0.0316114167 0.015308799 0 0 0
nt@synapse_cleft 35 -0.0168035301 0.0350929253 0.000462103499 0 0 0
nt@synapse_cleft 36 -0.000181207745 -0.0179900897 0.0110498199 0 0 0
nt@synapse_cleft 37 0.029799998 0.00397392963 0.0161543397 0 0 0
nt@synapse_cleft 38 0.0140666236 -0.0845814796 0.0165773857 0 0 0
nt@synapse_cleft 39 0.00679232836 -0.00419199843 0.0108737396 0 0 0
nt@synapse_cleft 40 0.0106997354 -0.00454228034 0.014914265 0 0 0
nt@synapse_cleft 41 0.00296040833 0.0136546655 0.0182549819 0 0 0
nt@synapse_cleft 42 -0.0197932674 0.0246459673 0.00569618311 0 0 0
nt@synapse_cleft 43 -0.0218018856 -0.0142037453 0.0160872218 0 0 0
nt@synapse_cleft 44 0.00279893515 -0.0397119504 0.0171421494 0 0 0
nt@synapse_cleft 45 0.00231359001 0.0554588198 0.00959421742 0 0 0
nt@synapse_cleft 46 -0.0247886825 0.000749441369 0.00285243143 0 0 0
nt@synapse_cleft 47 -0.0183282221 0.0134881569 0.00771389334 0 0 0
nt@synapse_cleft 48 0.0311166405 0.0394904469 0.000363183593 0 0 0
nt@synapse_cleft 49 0.0204262225 0.0419445754 0.0192041424 0 0 0
nt@synapse_cleft 50 0.0364144452 -0.0191261251 0.0113300061 0 0 0
nt@synapse_cleft 51 0.0257492656 0.0414665615 0.0058567873 0 0 0
nt@synapse_cleft 52 -0.00823653778 0.0210954014 0.0130391289 0 0 0
nt@synapse_cleft 53 0.0166288408 -0.00362456004 0.0112857017 0 0 0
nt@synapse_cleft 54 -0.009041941 0.0156444315 0.00740459537 0 0 0
nt@synapse_cleft 55 -0.0178415425 -0.0126569656 0.0088704724 0 0 0
nt@synapse_cleft 56 -0.00143287246 -0.0261734804 0.0138257243 0 0 0
nt@synapse_cleft 57 -0.00321885459 0.0484023771 0.0143663202 0 0 0
nt@synapse_cleft 58 0.00837850889 -0.0140889545 0.00235875711 0 0 0
nt@synapse_cleft 59 -0.0550601177 -0.0527453901 0.00335063349 0 0 0
nt@synapse_cleft 60 0.0117039566 0.00440661311 0.00756757119 0 0 0
nt@synapse_cleft 61 -0.0324653218 -0.00309924097 0.00638650664 0 0 0
nt@synapse_cleft 62 -0.0391099098 -0.0348386389 0.00647895134 0 0 0
nt@synapse_cleft 63 0.04374217 0.0215514267 0.0038616549 0 0 0
nt@synapse_cleft 64 -0.0368882883 -0.035921121 0.00206843558 0 0 0
nt@synapse_cleft 65 0.023903812 -0.0145536152 0.0160296096 0 0 0
nt@synapse_cleft 66 0.021915927 0.0185277766 0.0196555284 0 0 0
nt@synapse_cleft 67 0.00659829473 -0.0279286139 0.00842456662 0 0 0
nt@synapse_cleft 68 0.0232814373 0.0187784009 0.0169545755 0 0 0
nt@synapse_cleft 69 -0.0218368348 -0.0141087669 0.0129311532 0 0 0
nt@synapse_cleft 70 -0.0444698318 -0.00604841399 0.0112904997 0 0 0
nt@synapse_cleft 71 0.0162258422 0.0148217608 0.00623842934 0 0 0
nt@synapse_cleft 72 0.0479979508 -0.0144356466 0.00327195845 0 0 0
nt@synapse_cleft 73 0.000700489587 0.0078813884 0.0057924597 0 0 0
nt@synapse_cleft 74 -0.00403725001 0.034128849 0.00685301219 0 0 0
nt@synapse_cleft 75 -0.00083577457 -0.000809541734 0.0104459567 0 0 0
