nt@synapse_cleft 0 -0.0108767268 0.0480320097 0.00944295437 0 0 0
nt@synapse_cleft 1 -0.0272664148 -0.00322134602 0.0162712951 0 0 0
nt@synapse_cleft 2 -0.00553793448 -0.0108720688 0.0103722429 0 0 0
nt@synapse_cleft 3 -0.0459367703 0.0385345665 0.0194217901 0 0 0
nt@synapse_cleft 4 -0.0391717283 0.00852011194 0.00214705303 0 0 0
nt@synapse_cleft 5 0.0308430927 0.0280655692 0.0044639282 0 0 0
nt@synapse_cleft 6 0.0255007126 -0.0132233198 0.00137655332 0 0 0
nt@synapse_cleft 7 0.018034129 0.021901024 0.00798873344 0 0 0
nt@synapse_cleft 8 0.00765583296 -0.0653078642 0.00497589245 0 0 0
nt@synapse_cleft 9 -0.000933368464 -0.0291828511 0.00717181917 0 0 0
nt@synapse_cleft 10 0.0033721447 0.00676566543 0.00907792845 0 0 0
nt@synapse_cleft 11 -0.0136502206 0.0176511053 0.00709453985 0 0 0
nt@synapse_cleft 12 -0.0168698345 0.0325820839 0.00560210006 0 0 0
nt@synapse_cleft 13 -0.0365302741 0.0146448287 0.00225354908 0 0 0
nt@synapse_cleft 14 0.00779252238 0.041829598 0.00852321967 0 0 0
nt@synapse_cleft 15 -0.0342836503 -0.00983427806 0.00954263313 0 0 0
nt@synapse_cleft 16 -0.0118172137 -0.0411001773 0.00643031488 0 0 0
nt@synapse_cleft 17 -0.0624416034 0.0102498744 0.00704089923 0 0 0
nt@synapse_cleft 18 -0.0193642687 0.00212065189 0.00392157582 0 0 0
nt@synapse_cleft 19 -0.00685061607 -0.00344016557 0.0193751578 0 0 0
nt@synapse_cleft 20 0.0266053814 0.00724208805 0.0102612529 0 0 0
nt@synapse_cleft 21 -0.0159994288 0.0278972419 0.019276138 0 0 0
nt@synapse_cleft 22 -0.0897483071 -0.0277400503 0.0190302373 0 0 0
nt@synapse_cleft 23 -0.0683625291 0.00286964549 0.000138740289 0 0 0
nt@synapse_cleft 24 -0.0167528898 0.00862858031 0.00767370747 0 0 0
nt@synapse_cleft 25 -0.0249927101 -0.0626802311 0.000266500601 0 0 0
nt@synapse_cleft 26 -0.00883919866 -0.0161354945 0.0197569067 0 0 0
nt@synapse_cleft 27 -0.0255670617 -0.0106907469 0.00297175352 0 0 0
nt@synapse_cleft 28 -0.0520490472 0.0200545396 0.015748254 0 0 0
nt@synapse_cleft 29 -0.00671824173 0.0278584959 0.00377975783 0 0 0
nt@synapse_cleft 30 -0.000412165953 0.000662445892 0.000870565863 0 0 0
nt@synapse_cleft 31 -0.00842196167 0.0275435906 0.00301063837 0 0 0
nt@synapse_cleft 32 0.0387481771 -0.0115058076 0.0138755366 0 0 0
nt@synapse_cleft 33 0.0251436676 0.027589075 0.0147711583 0 0 0
nt@synapse_cleft 34 -0.000626025336 -0.0314927717 0.0159232315 0 0 0
nt@synapse_cleft 35 -0.0172839758 0.034496497 0.00234165357 0 0 0
nt@synapse_cleft 36 -0.000336478191 -0.0174478461 0.00819046631 0 0 0
nt@synapse_cleft 37 0.0305321826 0.00310397472 0.017062925 0 0 0
nt@synapse_cleft 38 0.0145312115 -0.0839723029 0.015431447 0 0 0
nt@synapse_cleft 39 0.00680153878 -0.0023197653 0.0123047018 0 0 0
nt@synapse_cleft 40 0.0107535835 -0.00438849365 0.0140386555 0 0 0
nt@synapse_cleft 41 0.00400824839 0.010166082 0.017638962 0 0 0
nt@synapse_cleft 42 -0.0203371145 0.0236765486 0.00559730322 0 0 0
nt@synapse_cleft 43 -0.0239766569 -0.0148158149 0.0146862536 0 0 0
nt@synapse_cleft 44 0.00127690277 -0.0395837807 0.0190584437 0 0 0
nt@synapse_cleft 45 0.00272857731 0.0520047764 0.0112633262 0 0 0
nt@synapse_cleft 46 -0.0249435289 -0.00012973866 0.00484905899 0 0 0
nt@synapse_cleft 47 -0.018557557 0.0143643828 0.00896641343 0 0 0
nt@synapse_cleft 48 0.0294411002 0.0411348179 0.000744938548 0 0 0
nt@synapse_cleft 49 0.0204292039 0.0412857076 0.0183613459 0 0 0
nt@synapse_cleft 50 0.0351135058 -0.0203571639 0.0112197444 0 0 0
nt@synapse_cleft 51 0.0262846383 0.0415769982 0.00483723229 0 0 0
nt@synapse_cleft 52 -0.00927333924 0.0194222715 0.0114898584 0 0 0
nt@synapse_cleft 53 0.0161981839 -0.00342901799 0.00833992994 0 0 0
nt@synapse_cleft 54 -0.00991773259 0.0156438081 0.00653901075 0 0 0
nt@synapse_cleft 55 -0.0191489099 -0.0131805653 0.00916672552 0 0 0
nt@synapse_cleft 56 -0.00161272896 -0.028105787 0.0158004642 0 0 0
nt@synapse_cleft 57 -0.00134088957 0.0481919492 0.0156228807 0 0 0
nt@synapse_cleft 58 0.00906298342 -0.0133213085 0.00265374767 0 0 0
nt@synapse_cleft 59 -0.055078217 -0.051754328 0.00465244922 0 0 0
nt@synapse_cleft 60 0.0110926175 0.00559111432 0.00729886558 0 0 0
nt@synapse_cleft 61 -0.0311090094 -0.00246648245 0.00753225756 0 0 0
nt@synapse_cleft 62 -0.0412883083 -0.0372243278 0.00664801753 0 0 0
nt@synapse_cleft 63 0.0443374304 0.0200499768 0.00368407986 0 0 0
nt@synapse_cleft 64 -0.036413896 -0.0362585169 0.000495176782 0 0 0
nt@synapse_cleft 65 0.0222133273 -0.0152104589 0.0171103302 0 0 0
nt@synapse_cleft 66 0.0220498844 0.0192154742 0.0191648004 0 0 0
nt@synapse_cleft 67 0.00892792195 -0.0259829404 0.00710041795 0 0 0
nt@synapse_cleft 68 0.0215923816 0.0178025513 0.0153402375 0 0 0
nt@synapse_cleft 69 -0.0210222807 -0.0134833795 0.0123741911 0 0 0
nt@synapse_cleft 70 -0.0435112519 -0.00600351313 0.0093953601 0 0 0
nt@synapse_cleft 71 0.0155443925 0.0135936073 0.00714990357 0 0 0
nt@synapse_cleft 72 0.0469271003 -0.0137626699 0.00433749626 0 0 0
nt@synapse_cleft 73 -0.000971471395 0.0082969105 0.0051036152 0 0 0
nt@synapse_cleft 74 -0.00356839571 0.0333827284 0.00900283678 0 0 0
nt@synapse_cleft 75 0.000891886059 -0.000678344996 0.0107728539 0 0 0
nt@synapse_cleft 76 -0.0111228482 -0.00361419858 0.00599015195 0 0 0
nt@synapse_cleft 77 0.00196953377 -0.0163785355 0.001686569 0 0 0
nt@synapse_cleft 78 0.0134332764 -0.0326383119 0.0136874338 0 0 0
nt@synapse_cleft 79 -0.0183212345 -0.0171527812 0.0134975006 0 0 0
nt@synapse_cleft 80 -0.0514379057 -0.0255745605 0.0094434417 0 0 0
nt@synapse_cleft 81 -0.0227004884 0.02803508 0.0138724341 0 0 0
nt@synapse_cleft 82 -0.0312007372 -0.0140287638 0.00345367442 0 0 0
nt@synapse_cleft 83 0.0181412741 0.0357041671 0.00644289976 0 0 0
nt@synapse_cleft 84 0.0446534378 -0.0169009823 0.0112878061 0 0 0
nt@synapse_cleft 85 -0.00884158614 -0.0491825145 0.019721155 0 0 0
nt@synapse_cleft 86 0.0250162214 -0.0107137817 0.0139606997 0 0 0
nt@synapse_cleft 87 -0.0210073801 0.0361047283 0.00824416926 0 0 0
nt@synapse_cleft 88 0.0186475106 -0.0099064908 0.0101474859 0 0 0
