nt@synapse_cleft 0 -0.0368500383 0.048463636 0.018136444 0 0 0
nt@synapse_cleft 1 -0.0380972371 -0.0151482058 0.000813391986 0 0 0
nt@synapse_cleft 2 -0.00214513377 0.0183868348 0.0118551627 0 0 0
nt@synapse_cleft 3 -0.0257155175 0.0438760995 0.00958369117 0 0 0
nt@synapse_cleft 4 -0.0533248667 -0.0282141606 0.00700850225 0 0 0
nt@synapse_cleft 5 0.0232800675 0.0758447565 0.0185230268 0 0 0
nt@synapse_cleft 6 0.00674664168 -0.0281534797 0.00395491179 0 0 0
nt@synapse_cleft 7 0.0189581297 0.0110300995 0.00482136903 0 0 0
nt@synapse_cleft 8 0.0308805304 -0.111223496 0.0015343778 0 0 0
nt@synapse_cleft 9 0.0532359594 -0.0414293867 0.0182456298 0 0 0
nt@synapse_cleft 10 0.0092550153 -0.00212019508 0.00839131478 0 0 0
nt@synapse_cleft 11 -0.0137341957 -0.00655213695 0.0187028304 0 0 0
nt@synapse_cleft 12 -0.0630952521 0.012320943 0.0184616521 0 0 0
nt@synapse_cleft 13 -0.0421564977 -0.00136155192 0.0142442282 0 0 0
nt@synapse_cleft 14 -0.0101825584 0.0421808419 0.0174098786 0 0 0
nt@synapse_cleft 15 -0.0552567164 -0.00904372352 0.00259813963 0 0 0
nt@synapse_cleft 16 -0.00289792997 -0.0779237712 0.00643472357 0 0 0
nt@synapse_cleft 17 -0.0476883124 0.0240068738 0.0138695335 0 0 0
nt@synapse_cleft 18 -0.0574716836 -0.00668679054 0.0097163139 0 0 0
nt@synapse_cleft 19 -0.0200518197 0.000756034236 0.00635755555 0 0 0
nt@synapse_cleft 20 0.0530533699 -0.00112894008 0.00435540785 0 0 0
nt@synapse_cleft 21 0.0122571433 0.0435721315 0.00300633927 0 0 0
nt@synapse_cleft 22 -0.0366834996 -0.0748539173 0.0170850966 0 0 0
nt@synapse_cleft 23 -0.0392851519 -0.0220465584 0.0123255439 0 0 0
nt@synapse_cleft 24 -0.00648579828 0.002784341 0.000945617442 0 0 0
nt@synapse_cleft 25 -0.0106465078 -0.0712967183 0.00876401299 0 0 0
