nt@synapse_cleft 0 -0.036133925 0.0514797653 0.0146267443 0 0 0
nt@synapse_cleft 1 -0.0334852489 -0.00611628267 0.0035681825 0 0 0
nt@synapse_cleft 2 0.00881143109 -0.00977371507 0.0166797361 0 0 0
nt@synapse_cleft 3 -0.0337080263 0.0489131416 0.00453340788 0 0 0
nt@synapse_cleft 4 -0.0292806289 0.0126106512 0.0178219096 0 0 0
nt@synapse_cleft 5 0.0253176837 0.0930403898 0.00975493412 0 0 0
nt@synapse_cleft 6 0.0313685864 -0.0245133585 0.00161550598 0 0 0
nt@synapse_cleft 7 0.0300979553 0.0241865332 0.00795175877 0 0 0
nt@synapse_cleft 8 0.0507485489 -0.0898607355 0.00129339286 0 0 0
nt@synapse_cleft 9 0.0863967768 -0.0553411272 0.0148597116 0 0 0
nt@synapse_cleft 10 -0.0035715732 -0.00915046137 0.0177816698 0 0 0
nt@synapse_cleft 11 -0.0195558672 0.00950772914 0.0136971083 0 0 0
nt@synapse_cleft 12 -0.0509542684 0.0144440218 0.0091287548 0 0 0
nt@synapse_cleft 13 -0.0340508801 0.00474744156 0.0042316034 0 0 0
nt@synapse_cleft 14 0.0154362451 0.0162192767 0.00290810301 0 0 0
nt@synapse_cleft 15 -0.0438181802 -0.00881640085 0.0109379354 0 0 0
nt@synapse_cleft 16 -0.0236465546 -0.0764131082 0.0114980922 0 0 0
nt@synapse_cleft 17 -0.0284697777 0.0295149177 0.0158549418 0 0 0
nt@synapse_cleft 18 -0.0677648195 -0.0333043421 0.0198366163 0 0 0
nt@synapse_cleft 19 -0.0514435726 -0.0142200381 0.0135487132 0 0 0
nt@synapse_cleft 20 0.0372209632 -0.0350331828 0.000778100586 0 0 0
nt@synapse_cleft 21 0.00767635335 0.0760140706 0.0145037733 0 0 0
nt@synapse_cleft 22 -0.0454584657 -0.0852153292 0.019646687 0 0 0
nt@synapse_cleft 23 -0.0381351912 -0.0386591366 0.0123830166 0 0 0
nt@synapse_cleft 24 -0.0311660811 0.0150429377 0.0127625248 0 0 0
nt@synapse_cleft 25 -0.0595557394 -0.0905553585 0.010633972 0 0 0
nt@synapse_cleft 26 -0.0121976106 0.00553750845 0.00336125455 0 0 0
nt@synapse_cleft 27 -0.0395408451 -0.0864354503 0.00479515136 0 0 0
nt@synapse_cleft 28 -0.0284172755 0.0465526849 0.0199502346 0 0 0
nt@synapse_cleft 29 0.0146718898 0.0138883532 0.0119608195 0 0 0
nt@synapse_cleft 30 0.0110961798 -0.0408024374 0.0102422115 0 0 0
nt@synapse_cleft 31 -0.016312661 0.0560158805 0.0172784171 0 0 0
nt@synapse_cleft 32 0.0490495716 -0.0113147528 0.00233659669 0 0 0
nt@synapse_cleft 33 0.03493392 0.0168611382 0.00291341052 0 0 0
