nt@synapse_cleft 0 0.00697919825 0.0413527098 0.0156422352 0 0 0
nt@synapse_cleft 1 -0.0263291905 -0.0108987772 0.00957506209 0 0 0
nt@synapse_cleft 2 0.00063290326 -0.0149304128 0.0128171966 0 0 0
nt@synapse_cleft 3 -0.0204087176 0.00544272181 0.0105116672 0 0 0
nt@synapse_cleft 4 -0.00640715714 0.0143204287 0.00178236476 0 0 0
nt@synapse_cleft 5 0.00544899854 0.0196606821 0.00406857138 0 0 0
nt@synapse_cleft 6 0.0367225723 -0.0168410765 0.00976773654 0 0 0
nt@synapse_cleft 7 -0.0237057365 0.0130504235 0.00975499776 0 0 0
nt@synapse_cleft 8 0.00156683285 -0.0396731332 0.00211033414 0 0 0
nt@synapse_cleft 9 0.00774667555 -0.0401893582 0.00300972875 0 0 0
nt@synapse_cleft 10 -0.00597300866 -0.00826459608 0.0189961771 0 0 0
nt@synapse_cleft 11 -0.00537127291 0.000114677804 0.00430126482 0 0 0
nt@synapse_cleft 12 0.00399170267 0.0239760795 0.00421653274 0 0 0
nt@synapse_cleft 13 -0.0359838768 0.0154152255 0.0154683902 0 0 0
nt@synapse_cleft 14 -0.000746732771 0.0285152899 0.000921984986 0 0 0
nt@synapse_cleft 15 -0.0196982949 -0.00886167477 0.011588221 0 0 0
nt@synapse_cleft 16 -0.0250851147 -0.0505137419 0.00622375596 0 0 0
nt@synapse_cleft 17 -0.0374657608 0.0202233043 0.00150700944 0 0 0
nt@synapse_cleft 18 -0.0297691594 0.00507529218 0.00260061435 0 0 0
nt@synapse_cleft 19 -0.0264477723 -0.00544085876 0.0190941698 0 0 0
nt@synapse_cleft 20 0.0150949095 0.00527745118 0.0144757978 0 0 0
nt@synapse_cleft 21 -0.0161394471 0.00663171369 0.00806670957 0 0 0
nt@synapse_cleft 22 -0.066241175 -0.0151078444 0.00566722482 0 0 0
nt@synapse_cleft 23 -0.0364419421 0.0126932421 0.0112451406 0 0 0
nt@synapse_cleft 24 0.000791382567 0.0035794907 0.00608804112 0 0 0
nt@synapse_cleft 25 -0.0142017167 -0.0281419509 0.00145626579 0 0 0
nt@synapse_cleft 26 -0.0290394113 -0.0167683586 0.00913891273 0 0 0
nt@synapse_cleft 27 -0.00114916185 -0.00285150247 0.00034273922 0 0 0
nt@synapse_cleft 28 -0.0401073272 0.00756563639 0.00681195727 0 0 0
nt@synapse_cleft 29 0.00447163654 0.031292537 0.0153764375 0 0 0
nt@synapse_cleft 30 0.00574126838 0.0247185603 0.0108634058 0 0 0
nt@synapse_cleft 31 -0.00547208 0.00430688464 0.019464901 0 0 0
nt@synapse_cleft 32 0.0280222084 -0.030017114 0.00736308329 0 0 0
nt@synapse_cleft 33 0.028455626 -0.0182796562 0.00809634547 0 0 0
nt@synapse_cleft 34 0.00139459706 -0.0219714144 0.012482626 0 0 0
nt@synapse_cleft 35 0.00965774706 0.0130972006 0.00583032878 0 0 0
nt@synapse_cleft 36 -0.00105796126 -0.00249240702 0.0132685773 0 0 0
nt@synapse_cleft 37 0.0137267972 0.00307635101 0.0126801286 0 0 0
nt@synapse_cleft 38 0.0224940278 -0.0456378536 0.000492507948 0 0 0
nt@synapse_cleft 39 0.00997620307 0.00257430718 0.017110281 0 0 0
nt@synapse_cleft 40 0.00600591174 0.0152081539 0.0097625796 0 0 0
nt@synapse_cleft 41 -0.00418540143 0.0128333968 0.00729448592 0 0 0
nt@synapse_cleft 42 -0.0181833416 0.0042056639 0.0098475091 0 0 0
nt@synapse_cleft 43 -0.0250500967 -0.0260420057 0.00693973818 0 0 0
nt@synapse_cleft 44 -0.00906176664 -0.0166556326 0.00571763518 0 0 0
nt@synapse_cleft 45 0.0231138781 0.0285888606 0.00332717848 0 0 0
nt@synapse_cleft 46 -0.002228878 0.000133593609 0.0188374543 0 0 0
nt@synapse_cleft 47 -0.0155847047 0.00298138551 0.0101378018 0 0 0
nt@synapse_cleft 48 0.0113716443 0.0212602046 0.00748518946 0 0 0
nt@synapse_cleft 49 0.0318407044 0.0364166784 0.00454724169 0 0 0
nt@synapse_cleft 50 0.0119784148 -0.00801550253 0.00198700963 0 0 0
nt@synapse_cleft 51 0.0185956468 0.00990632586 0.00177731428 0 0 0
nt@synapse_cleft 52 0.00735666355 0.0271967104 0.00539370634 0 0 0
nt@synapse_cleft 53 0.0149368062 -0.0259426549 0.00826869179 0 0 0
nt@synapse_cleft 54 -0.00619484508 -0.0116842197 0.0109551789 0 0 0
nt@synapse_cleft 55 -0.0154057802 -0.00551894258 0.0126944314 0 0 0
nt@synapse_cleft 56 -0.00942272689 -0.0067537812 0.0177828152 0 0 0
nt@synapse_cleft 57 -0.0319245641 0.0116969126 0.0183229646 0 0 0
nt@synapse_cleft 58 0.0177098216 -0.00294336388 0.000577553006 0 0 0
nt@synapse_cleft 59 -0.0457965187 -0.0425877625 0.0115634273 0 0 0
