nt@synapse_cleft 0 0.00142286101 0.0504875568 0.0130364525 0 0 0
nt@synapse_cleft 1 -0.022978476 0.00132835176 0.00051254221 0 0 0
nt@synapse_cleft 2 0.0039869528 0.00555565849 0.015318306 0 0 0
nt@synapse_cleft 3 -0.0415417699 0.0410177903 0.0153545438 0 0 0
nt@synapse_cleft 4 -0.0442013027 0.0011898047 0.0113765363 0 0 0
nt@synapse_cleft 5 0.0213343237 0.065908691 0.00467321614 0 0 0
nt@synapse_cleft 6 0.020947659 -0.0272137225 0.000485173381 0 0 0
nt@synapse_cleft 7 0.00515011824 0.0214163355 0.00906843045 0 0 0
nt@synapse_cleft 8 0.00606951613 -0.0627594001 0.013286289 0 0 0
nt@synapse_cleft 9 0.0036194266 -0.04167908 0.00603168849 0 0 0
nt@synapse_cleft 10 -0.004691199 0.0132183042 0.00357496351 0 0 0
nt@synapse_cleft 11 -0.0159063951 0.0173526357 0.00310431581 0 0 0
nt@synapse_cleft 12 -0.0130010502 0.0290914792 0.000413236619 0 0 0
nt@synapse_cleft 13 -0.0400578441 0.00864225086 0.00781823996 0 0 0
nt@synapse_cleft 14 0.0103058694 0.0281105272 0.00104797845 0 0 0
nt@synapse_cleft 15 -0.0414591395 -0.0200360725 0.0045702303 0 0 0
nt@synapse_cleft 16 -0.00975440189 -0.0370318369 0.0144322634 0 0 0
nt@synapse_cleft 17 -0.0754058783 0.00356128845 0.00181350605 0 0 0
nt@synapse_cleft 18 -0.0225005641 0.0118485178 0.0146521744 0 0 0
nt@synapse_cleft 19 -0.00607248175 0.00696587458 0.0129658147 0 0 0
nt@synapse_cleft 20 0.0247513688 0.0087303179 0.015216052 0 0 0
nt@synapse_cleft 21 0.00508016053 0.030702143 0.0182422844 0 0 0
nt@synapse_cleft 22 -0.0779647966 -0.0370224147 0.013232053 0 0 0
nt@synapse_cleft 23 -0.070437714 0.0051138289 0.00230759349 0 0 0
nt@synapse_cleft 24 -0.0169916885 -0.00227769253 0.00580992441 0 0 0
nt@synapse_cleft 25 -0.0195075512 -0.0788188621 0.0120403969 0 0 0
nt@synapse_cleft 26 0.00129997457 -0.019947681 0.0194486871 0 0 0
nt@synapse_cleft 27 -0.0256191191 -0.00470757265 0.0121085762 0 0 0
nt@synapse_cleft 28 -0.0657946841 0.0237693551 0.0128676108 0 0 0
nt@synapse_cleft 29 -0.0085932114 0.0250179228 0.0140568422 0 0 0
nt@synapse_cleft 30 -0.00625495884 -0.00877970704 0.014480303 0 0 0
nt@synapse_cleft 31 -0.0239062377 0.025237922 0.00774755004 0 0 0
nt@synapse_cleft 32 0.0515023864 -0.00600767996 0.0181024851 0 0 0
nt@synapse_cleft 33 0.0178855517 0.0209294523 0.0132157295 0 0 0
nt@synapse_cleft 34 0.00648060504 -0.038641945 0.0150463372 0 0 0
nt@synapse_cleft 35 -0.0131660818 0.0433390115 0.012016128 0 0 0
nt@synapse_cleft 36 0.00965421349 -0.0272577534 0.000180798438 0 0 0
nt@synapse_cleft 37 0.0399896733 0.0132598402 0.0135236849 0 0 0
nt@synapse_cleft 38 0.0208395273 -0.082032451 0.0180794096 0 0 0
nt@synapse_cleft 39 -0.0055484749 -0.00384654337 0.00104981045 0 0 0
nt@synapse_cleft 40 -0.000112297612 -0.00747173739 0.0119480538 0 0 0
nt@synapse_cleft 41 0.0195231027 0.0111129427 0.0148082215 0 0 0
nt@synapse_cleft 42 -0.0326770375 0.0192248117 0.00252037811 0 0 0
nt@synapse_cleft 43 -0.0184789451 -0.00613313707 0.00391385355 0 0 0
nt@synapse_cleft 44 -0.0138096565 -0.0420854752 0.0153507294 0 0 0
nt@synapse_cleft 45 -0.00244343906 0.0585851863 0.00321467421 0 0 0
nt@synapse_cleft 46 -0.021481709 0.00326703947 0.00537311237 0 0 0
nt@synapse_cleft 47 -0.0166043054 0.026238878 0.00793772557 0 0 0
nt@synapse_cleft 48 0.0428139841 0.0609401536 0.0179840192 0 0 0
nt@synapse_cleft 49 0.0184621452 0.0362607135 0.0168143189 0 0 0
nt@synapse_cleft 50 0.0633719205 -0.030290918 0.0191979707 0 0 0
nt@synapse_cleft 51 0.0343839905 0.0460989974 0.00124151966 0 0 0
nt@synapse_cleft 52 -0.0169883742 0.0166463383 0.00671196449 0 0 0
nt@synapse_cleft 53 0.0183061492 0.0126833798 0.00332316248 0 0 0
nt@synapse_cleft 54 -0.000723727144 0.0193642933 0.0172683433 0 0 0
nt@synapse_cleft 55 -0.0244459762 -0.0380817957 0.00418904688 0 0 0
nt@synapse_cleft 56 -0.0179746675 -0.00662400182 0.0133882346 0 0 0
nt@synapse_cleft 57 -0.00495308977 0.0541936399 0.00454928896 0 0 0
nt@synapse_cleft 58 0.00532835121 0.0057268693 0.00286631981 0 0 0
nt@synapse_cleft 59 -0.0641142971 -0.049941256 0.00287004145 0 0 0
nt@synapse_cleft 60 0.0178369748 0.0133384885 0.0186623001 0 0 0
nt@synapse_cleft 61 -0.0370490567 -1.81922744e-05 0.00321211676 0 0 0
nt@synapse_cleft 62 -0.0403464826 -0.0196277825 0.00143742049 0 0 0
nt@synapse_cleft 63 0.0476751603 0.016100343 0.01818738 0 0 0
nt@synapse_cleft 64 -0.0285998117 -0.0404576922 0.0113399748 0 0 0
nt@synapse_cleft 65 0.0169055983 -0.0059195901 0.00980058039 0 0 0
nt@synapse_cleft 66 0.0128986528 0.0269877408 0.000381765636 0 0 0
nt@synapse_cleft 67 0.0277512025 -0.0242657274 0.00271924875 0 0 0
nt@synapse_cleft 68 0.0121822819 0.0186140542 0.0182673144 0 0 0
nt@synapse_cleft 69 -0.0167839226 -0.00547887445 0.0105876791 0 0 0
nt@synapse_cleft 70 -0.0338010807 0.0081238981 0.00436884648 0 0 0
nt@synapse_cleft 71 0.0299728236 0.0190731534 0.0125306732 0 0 0
nt@synapse_cleft 72 0.0449675037 -0.0311020893 0.0119710932 0 0 0
nt@synapse_cleft 73 0.0029057944 0.00861515632 0.0186899108 0 0 0
nt@synapse_cleft 74 -0.0241735988 0.0418431647 0.0145407611 0 0 0
nt@synapse_cleft 75 0.0059178119 -0.000173674331 0.000598251831 0 0 0
nt@synapse_cleft 76 -0.00128304138 0.0028505037 0.0173634087 0 0 0
nt@synapse_cleft 77 0.00550560988 -0.0287818546 0.00820355383 0 0 0
nt@synapse_cleft 78 0.0124615288 -0.0424672982 0.0113249028 0 0 0
nt@synapse_cleft 79 -0.0226384192 -0.011871974 0.0101609855 0 0 0
nt@synapse_cleft 80 -0.0500495533 -0.028335985 0.0195346627 0 0 0
nt@synapse_cleft 81 -0.0360984056 0.0209885794 0.0158980104 0 0 0
nt@synapse_cleft 82 -0.0449892718 -0.0331095551 0.0142961225 0 0 0
nt@synapse_cleft 83 0.00582468761 0.0447512844 0.00508636265 0 0 0
nt@synapse_cleft 84 0.0399564739 -0.0158370236 0.00291902847 0 0 0
nt@synapse_cleft 85 0.00461833532 -0.0430501074 0.0138570766 0 0 0
nt@synapse_cleft 86 0.0564894306 0.00158146119 0.0137602535 0 0 0
nt@synapse_cleft 87 -0.0179580267 0.0288436464 0.0161319365 0 0 0
nt@synapse_cleft 88 0.0291781149 0.0108511095 0.00716172803 0 0 0
nt@synapse_cleft 89 0.0211510633 -0.0262634013 0.0173539606 0 0 0
nt@synapse_cleft 90 -0.0277485191 0.0203114191 0.00457919438 0 0 0
nt@synapse_cleft 91 -0.00678045752 0.0138587977 0.0149080479 0 0 0
nt@synapse_cleft 92 0.00282596362 -0.0445288045 0.00797915528 0 0 0
nt@synapse_cleft 93 0.00939276474 -0.0420507707 0.015522309 0 0 0
nt@synapse_cleft 94 -0.00771433841 -0.0161075303 0.00143437896 0 0 0
nt@synapse_cleft 95 -0.00300375281 0.065100089 0.0180814279 0 0 0
nt@synapse_cleft 96 0.0292140824 0.0565486992 0.00291301136 0 0 0
nt@synapse_cleft 97 -0.0125019361 0.0362870795 0.00924170976 0 0 0
nt@synapse_cleft 98 0.0141808473 0.00809295553 0.00808366216 0 0 0
nt@synapse_cleft 99 -0.00259181858 -0.0331058363 0.00125324734 0 0 0
nt@synapse_cleft 100 -0.0526353277 -0.027413583 0.00233574954 0 0 0
nt@synapse_cleft 101 0.0048582958 0.00817368586 0.0115712376 0 0 0
nt@synapse_cleft 102 -0.0283920033 -0.00759763491 0.0069062456 0 0 0
nt@synapse_cleft 103 0.0138414859 -0.0537685118 0.00638106955 0 0 0
nt@synapse_cleft 104 0.0107548787 0.00601758409 0.00204388523 0 0 0
nt@synapse_cleft 105 0.00134365061 -0.0287754755 0.0116369633 0 0 0
nt@synapse_cleft 106 0.0489300795 0.0119335516 0.0145535023 0 0 0
nt@synapse_cleft 107 -0.00895065821 -0.0128400723 0.00885109031 0 0 0
nt@synapse_cleft 108 -0.0202204747 -0.00163899098 0.0148780192 0 0 0
nt@synapse_cleft 109 -0.0168512668 -0.00182809345 0.00887588321 0 0 0
nt@synapse_cleft 110 -0.015309239 -0.00681643417 0.00242950289 0 0 0
nt@synapse_cleft 111 -0.0392363275 -0.02461471 0.00921389771 0 0 0
nt@synapse_cleft 112 -0.0235601248 0.0543952187 0.000442804058 0 0 0
nt@synapse_cleft 113 0.00913415433 -0.0402472878 0.0101334678 0 0 0
nt@synapse_cleft 114 -0.00302505959 0.0175855137 0.0121700039 0 0 0
nt@synapse_cleft 115 0.0133833355 -0.0272395703 0.00253588126 0 0 0
nt@synapse_cleft 116 0.0201983538 0.0134825372 0.0158506823 0 0 0
nt@synapse_cleft 117 -0.00934424483 -0.0229096502 0.0133031943 0 0 0
nt@synapse_cleft 118 -0.0324086501 0.0272642968 0.0142703867 0 0 0
nt@synapse_cleft 119 0.0248612219 0.0237237235 0.0011955748 0 0 0
nt@synapse_cleft 120 0.022484655 -0.00059716157 0.0132990167 0 0 0
nt@synapse_cleft 121 -0.0371239657 -0.000732124705 0.00249390912 0 0 0
nt@synapse_cleft 122 -0.034129463 0.0218811501 0.00546556195 0 0 0
nt@synapse_cleft 123 -0.00432014218 0.00953498492 0.00684211853 0 0 0
nt@synapse_cleft 124 -0.0336109265 -0.0145682473 0.00947592164 0 0 0
nt@synapse_cleft 125 0.0314564201 0.0470707642 0.0115997859 0 0 0
nt@synapse_cleft 126 0.0902629546 0.040444703 0.00860474958 0 0 0
nt@synapse_cleft 127 0.0217647348 0.00720469121 0.0167698754 0 0 0
nt@synapse_cleft 128 0.0328841787 -0.0538113516 0.0111410417 0 0 0
nt@synapse_cleft 129 -0.0199472056 -0.0123818907 0.00894480773 0 0 0
nt@synapse_cleft 130 0.0283085028 0.0140756021 0.0199364127 0 0 0
nt@synapse_cleft 131 0.0158540166 -0.00867490264 0.0184530558 0 0 0
nt@synapse_cleft 132 -0.00476961948 0.0115969532 0.0103914208 0 0 0
nt@synapse_cleft 133 0.0142239311 -0.000840631011 0.0136209494 0 0 0
nt@synapse_cleft 134 0.0472041799 0.0314593593 0.0120178978 0 0 0
nt@synapse_cleft 135 0.00822448405 0.0129732531 0.0126680175 0 0 0
nt@synapse_cleft 136 -0.00729720559 -0.00901100585 0.0119704932 0 0 0
nt@synapse_cleft 137 0.0133554177 0.0113477172 0.00553431195 0 0 0
