nt@synapse_cleft 0 0.00313165569 0.00544798772 0.0112638753 0 0 0
nt@synapse_cleft 1 0.0149526115 -0.00271855539 0.0155480963 0 0 0
nt@synapse_cleft 2 -0.00280751216 0.000391933194 0.0110293506 0 0 0
nt@synapse_cleft 3 -0.0178499121 -0.00711551276 0.00773330829 0 0 0
nt@synapse_cleft 4 -0.00647468038 -0.000940146858 0.00965607615 0 0 0
nt@synapse_cleft 5 -0.00419898641 0.00992658571 0.00716994371 0 0 0
nt@synapse_cleft 6 0.00548948282 0.00320561988 0.0015424524 0 0 0
nt@synapse_cleft 7 0.00379957721 0.00131872754 0.011560205 0 0 0
nt@synapse_cleft 8 0.00243272339 -0.00632691913 0.00887238122 0 0 0
nt@synapse_cleft 9 -0.000111815384 -0.00784197685 6.5708219e-05 0 0 0
nt@synapse_cleft 10 -0.00227243745 -0.00671642361 0.0107250503 0 0 0
nt@synapse_cleft 11 -0.0106886577 -0.00106937874 0.00081889769 0 0 0
nt@synapse_cleft 12 -0.0116498412 0.00762705661 0.0139781308 0 0 0
nt@synapse_cleft 13 -0.0156577779 0.0173682419 0.00459571769 0 0 0
nt@synapse_cleft 14 0.0178302542 -0.00680050292 0.00557716763 0 0 0
nt@synapse_cleft 15 -0.00980830718 -0.00118332897 0.0129520628 0 0 0
nt@synapse_cleft 16 -0.000817587456 -0.00281305545 0.00377637353 0 0 0
nt@synapse_cleft 17 -0.0101209893 0.00677502934 0.00450812773 0 0 0
nt@synapse_cleft 18 0.00527359676 0.0103890569 0.0027778592 0 0 0
nt@synapse_cleft 19 -0.0266944951 -0.0119926031 0.000862848481 0 0 0
nt@synapse_cleft 20 -0.00225942348 0.0137188109 0.0103984599 0 0 0
nt@synapse_cleft 21 0.00201910149 0.019503429 0.00474009005 0 0 0
nt@synapse_cleft 22 -0.0164810985 -0.00819249782 0.00888082262 0 0 0
nt@synapse_cleft 23 -0.00820442478 9.83999834e-05 0.00789906619 0 0 0
nt@synapse_cleft 24 -0.00416071675 0.00576844262 0.00970409813 0 0 0
nt@synapse_cleft 25 -0.00145265218 -0.00403899402 0.00947689724 0 0 0
nt@synapse_cleft 26 -0.0150405209 -0.00559299062 0.00805490858 0 0 0
nt@synapse_cleft 27 -0.00603489172 0.0020489964 0.01142139 0 0 0
nt@synapse_cleft 28 -0.0195362727 -0.00447579467 0.0132293053 0 0 0
nt@synapse_cleft 29 0.00263208154 0.0276413396 0.0120560815 0 0 0
nt@synapse_cleft 30 0.0108902258 0.0101470962 0.000198658063 0 0 0
nt@synapse_cleft 31 -0.0118809247 -0.00414623181 0.010190835 0 0 0
nt@synapse_cleft 32 -0.00647058191 -0.0104424071 0.0058339286 0 0 0
nt@synapse_cleft 33 0.00508947611 0.00855891801 0.00449851751 0 0 0
nt@synapse_cleft 34 0.00516553031 -0.0096721011 0.0101142664 0 0 0
nt@synapse_cleft 35 -0.00128992014 0.00323782589 0.00521091974 0 0 0
nt@synapse_cleft 36 -0.00644468834 0.00631254165 0.0170185419 0 0 0
nt@synapse_cleft 37 0.00773730725 0.00946853895 0.00874655733 0 0 0
nt@synapse_cleft 38 -0.00430192133 -0.0111321237 0.00321713446 0 0 0
nt@synapse_cleft 39 -0.0128982497 -0.00541042392 0.00726914477 0 0 0
nt@synapse_cleft 40 0.00524909172 0.00483127563 0.00228899545 0 0 0
nt@synapse_cleft 41 0.00736736954 0.0073667624 0.0031073759 0 0 0
