nt@synapse_cleft 0 0.00652224435 0.020485616 0.00498325857 0 0 0
nt@synapse_cleft 1 0.00528969776 -0.00585786657 0.0163774542 0 0 0
nt@synapse_cleft 2 7.19569879e-06 0.0094046064 0.01834686 0 0 0
nt@synapse_cleft 3 -0.0270471944 0.00482094594 0.0111352795 0 0 0
nt@synapse_cleft 4 -0.0133499246 0.0159007921 0.00859147596 0 0 0
nt@synapse_cleft 5 0.00878056365 0.0060902216 0.00650044931 0 0 0
nt@synapse_cleft 6 0.0278676142 -0.0162708412 0.0106132494 0 0 0
nt@synapse_cleft 7 -0.0111667774 0.0148257155 0.00996897582 0 0 0
nt@synapse_cleft 8 0.00127878452 -0.0222884459 0.0140355038 0 0 0
nt@synapse_cleft 9 -0.0183777748 -0.0184838602 0.00705198872 0 0 0
nt@synapse_cleft 10 -0.00834737673 -0.00681521404 0.0119858601 0 0 0
nt@synapse_cleft 11 -0.0228818064 -0.00141917105 0.00432890893 0 0 0
nt@synapse_cleft 12 -0.0111577183 0.0297820412 0.0029289313 0 0 0
nt@synapse_cleft 13 -0.0230828345 0.010378903 0.0141524705 0 0 0
nt@synapse_cleft 14 0.00713940311 0.00584693916 0.00344154701 0 0 0
nt@synapse_cleft 15 -0.0284821894 -0.00646555405 0.019499137 0 0 0
nt@synapse_cleft 16 -0.00761372676 -0.0089875313 0.00831258874 0 0 0
nt@synapse_cleft 17 -0.0200819912 0.020101695 0.00154195529 0 0 0
nt@synapse_cleft 18 -0.00102912076 0.00796027469 0.00761837113 0 0 0
nt@synapse_cleft 19 -0.0102645311 -0.0135246963 0.00158105663 0 0 0
nt@synapse_cleft 20 0.00140656203 0.00753053054 0.0187408061 0 0 0
nt@synapse_cleft 21 0.00463383972 0.0191371155 0.00669094956 0 0 0
nt@synapse_cleft 22 -0.0324566226 0.000576229836 0.00621982422 0 0 0
nt@synapse_cleft 23 -0.0185586385 0.0148704551 0.00943266797 0 0 0
nt@synapse_cleft 24 -0.00504147203 0.0159738355 0.00676472931 0 0 0
nt@synapse_cleft 25 -0.0120842876 -0.0161095268 0.0197458452 0 0 0
nt@synapse_cleft 26 -0.00900620022 -0.00514000001 0.0133041615 0 0 0
nt@synapse_cleft 27 -0.00232321064 -0.0212202113 0.00593766587 0 0 0
nt@synapse_cleft 28 -0.0417738291 -0.0163245658 0.00317403314 0 0 0
nt@synapse_cleft 29 0.000747284962 0.0405142738 0.012676496 0 0 0
nt@synapse_cleft 30 0.0110589322 0.0101600697 0.0192722289 0 0 0
nt@synapse_cleft 31 -0.0123567402 0.0102280999 0.0184121438 0 0 0
nt@synapse_cleft 32 -0.00898426828 -0.0249331632 0.00340891861 0 0 0
nt@synapse_cleft 33 -0.000112010445 -0.00299762394 0.00422823261 0 0 0
nt@synapse_cleft 34 0.00104117115 -0.0153300326 0.0144019261 0 0 0
nt@synapse_cleft 35 0.00277675807 0.00739522121 0.000364348954 0 0 0
nt@synapse_cleft 36 -0.00957722818 0.0150644075 0.0148382249 0 0 0
nt@synapse_cleft 37 0.0166487533 0.00350411749 0.00233170693 0 0 0
nt@synapse_cleft 38 0.00260615144 -0.0410422491 0.00655626984 0 0 0
nt@synapse_cleft 39 -0.0177962955 -0.0129497627 0.0177870739 0 0 0
nt@synapse_cleft 40 0.0015556837 -0.00864507254 0.0164477526 0 0 0
nt@synapse_cleft 41 -0.00898453221 0.0154853802 0.00379589059 0 0 0
nt@synapse_cleft 42 -0.00686830014 0.0129690862 0.0161815944 0 0 0
nt@synapse_cleft 43 -0.0125772039 0.00700015354 0.000862192867 0 0 0
nt@synapse_cleft 44 -0.0123570351 -0.0111898847 0.0159559564 0 0 0
nt@synapse_cleft 45 0.0136122514 0.0146787227 0.00369842605 0 0 0
nt@synapse_cleft 46 -0.00833281049 0.018500253 0.00227322768 0 0 0
nt@synapse_cleft 47 0.00155815421 -0.00442007175 0.00986308189 0 0 0
nt@synapse_cleft 48 0.00781128065 0.000274430661 0.000970736489 0 0 0
nt@synapse_cleft 49 0.0234403729 0.0286180023 0.00883753023 0 0 0
nt@synapse_cleft 50 0.00505583356 -0.016811026 0.0015928323 0 0 0
nt@synapse_cleft 51 -0.0131328055 0.0113154595 0.00583130895 0 0 0
nt@synapse_cleft 52 0.0286142055 0.0247990324 0.00880745316 0 0 0
nt@synapse_cleft 53 0.0126002629 -0.0110248952 0.00747416639 0 0 0
nt@synapse_cleft 54 -0.00965233761 -0.0180798601 0.0023156466 0 0 0
nt@synapse_cleft 55 -0.0124904819 0.00472517262 0.00499982955 0 0 0
nt@synapse_cleft 56 0.0102920507 -0.0052110538 0.0178948693 0 0 0
nt@synapse_cleft 57 -0.0378294852 -0.0122473749 0.0147333463 0 0 0
nt@synapse_cleft 58 -0.00548627019 -0.00414117817 0.0115629315 0 0 0
nt@synapse_cleft 59 -0.0228666758 -0.018070021 0.0129926621 0 0 0
nt@synapse_cleft 60 -0.0215354293 0.00689385814 0.0175670024 0 0 0
nt@synapse_cleft 61 0.00818806404 0.00281455068 0.00855346317 0 0 0
nt@synapse_cleft 62 -0.00563870786 -0.024130996 0.0158687671 0 0 0
