nt@synapse_cleft 0 -0.00178897981 -0.00232418628 0.0035574107 0 0 0
nt@synapse_cleft 1 0.00443431593 0.00670123469 0.0110859013 0 0 0
nt@synapse_cleft 2 0.00568430998 0.00365251617 0.000246832332 0 0 0
nt@synapse_cleft 3 -0.0132445737 -0.000317424563 0.00301166749 0 0 0
nt@synapse_cleft 4 0.00366455143 0.00202238613 0.00136238771 0 0 0
nt@synapse_cleft 5 -0.00816964455 0.00417861963 0.000785346213 0 0 0
nt@synapse_cleft 6 0.000473854894 -0.00128225726 0.00575896325 0 0 0
nt@synapse_cleft 7 -0.00205770581 0.000624446416 0.00114393769 0 0 0
nt@synapse_cleft 8 0.00231919863 -0.00568445463 0.00690085487 0 0 0
nt@synapse_cleft 9 0.0012156343 -0.00445004134 0.00557926932 0 0 0
nt@synapse_cleft 10 -0.00502412941 0.000399920962 0.0122468713 0 0 0
nt@synapse_cleft 11 -0.0105702426 0.00318923202 0.00250719222 0 0 0
nt@synapse_cleft 12 -0.00147874128 0.0066763094 0.00309775726 0 0 0
nt@synapse_cleft 13 -0.00298415491 0.010538264 0.00599383124 0 0 0
nt@synapse_cleft 14 0.00439436904 -0.00540674468 0.00161366631 0 0 0
nt@synapse_cleft 15 -0.00875319696 0.000283899172 0.00823088962 0 0 0
nt@synapse_cleft 16 -0.00366244783 -0.000843729711 0.000167460993 0 0 0
nt@synapse_cleft 17 -0.0109583734 0.00995869698 0.0113593278 0 0 0
nt@synapse_cleft 18 0.00356259448 0.00711622846 0.0027499232 0 0 0
nt@synapse_cleft 19 -0.0118287956 -0.0107119717 0.00103913939 0 0 0
nt@synapse_cleft 20 -0.0043071347 0.00816095583 0.00495466286 0 0 0
nt@synapse_cleft 21 0.00527114841 0.00814596202 0.00766359143 0 0 0
nt@synapse_cleft 22 -0.0152048256 0.000851494568 0.0177151756 0 0 0
nt@synapse_cleft 23 -0.00492914791 -0.00190600758 0.00056644476 0 0 0
nt@synapse_cleft 24 0.000577494216 0.00327022755 0.00724304773 0 0 0
nt@synapse_cleft 25 0.00281791578 -0.00494155682 0.00290192639 0 0 0
nt@synapse_cleft 26 -0.00802177691 -0.000419713458 0.00200888169 0 0 0
nt@synapse_cleft 27 0.00499839515 -0.00605513275 0.00609336429 0 0 0
nt@synapse_cleft 28 -0.00465495338 0.00198301668 0.00419380002 0 0 0
nt@synapse_cleft 29 0.0028593998 0.0189680381 0.00799931858 0 0 0
nt@synapse_cleft 30 0.00618794892 0.00797800595 0.00572658586 0 0 0
nt@synapse_cleft 31 -0.01274857 -0.00461524518 0.00175098198 0 0 0
nt@synapse_cleft 32 -0.00890332312 -0.00679058621 0.000166209642 0 0 0
nt@synapse_cleft 33 0.00197741286 -0.00320216071 0.00395068793 0 0 0
nt@synapse_cleft 34 -0.00363879021 -0.00244227494 0.0158721819 0 0 0
nt@synapse_cleft 35 -0.00724693625 -0.00308977602 0.00175292689 0 0 0
nt@synapse_cleft 36 -0.00389059081 0.00157756168 0.0108648832 0 0 0
nt@synapse_cleft 37 0.00155955422 -0.00157549393 0.00671661475 0 0 0
nt@synapse_cleft 38 0.00283304666 -0.00324283229 0.0026136465 0 0 0
nt@synapse_cleft 39 -0.00329425463 -0.00779442974 0.00461653302 0 0 0
nt@synapse_cleft 40 0.00103439564 -0.00108382822 0.00311733727 0 0 0
