nt@synapse_cleft 0 -0.0114365572 0.0471739678 0.00815831804 0 0 0
nt@synapse_cleft 1 -0.0280170947 -0.00238734531 0.0171121096 0 0 0
nt@synapse_cleft 2 -0.00275168346 -0.0114203031 0.00926943055 0 0 0
nt@synapse_cleft 3 -0.0451012142 0.0382418131 0.0173077551 0 0 0
nt@synapse_cleft 4 -0.0410708218 0.00922603016 0.00345700483 0 0 0
nt@synapse_cleft 5 0.0300443008 0.026989921 0.00488561907 0 0 0
nt@synapse_cleft 6 0.0255253898 -0.013332918 0.000968990064 0 0 0
nt@synapse_cleft 7 0.019449144 0.0219537334 0.00766137821 0 0 0
nt@synapse_cleft 8 0.00686594665 -0.0650794668 0.00351956099 0 0 0
nt@synapse_cleft 9 -0.000851759663 -0.0306708193 0.00585430692 0 0 0
nt@synapse_cleft 10 0.00306198826 0.00603528306 0.00809055592 0 0 0
nt@synapse_cleft 11 -0.0150999506 0.0168542807 0.00658665291 0 0 0
nt@synapse_cleft 12 -0.0168918027 0.0309088884 0.00643309836 0 0 0
nt@synapse_cleft 13 -0.0367016121 0.0122947215 0.00184904016 0 0 0
nt@synapse_cleft 14 0.00906172445 0.0413185086 0.00756008805 0 0 0
nt@synapse_cleft 15 -0.0335649544 -0.00979317952 0.00944437175 0 0 0
nt@synapse_cleft 16 -0.012229894 -0.0409406619 0.00576390828 0 0 0
nt@synapse_cleft 17 -0.0633863104 0.0116452284 0.00727379496 0 0 0
nt@synapse_cleft 18 -0.0194284826 0.00097271352 0.00408155967 0 0 0
nt@synapse_cleft 19 -0.0081103438 -0.00188734317 0.0198909791 0 0 0
nt@synapse_cleft 20 0.0264808057 0.00735730746 0.0102853191 0 0 0
nt@synapse_cleft 21 -0.0155725887 0.0272673571 0.0186529403 0 0 0
nt@synapse_cleft 22 -0.0911095849 -0.0293313986 0.0194934333 0 0 0
nt@synapse_cleft 23 -0.0676350591 -0.000169107742 0.000307567976 0 0 0
nt@synapse_cleft 24 -0.0181479374 0.0084338723 0.00727712996 0 0 0
nt@synapse_cleft 25 -0.0253576445 -0.0639270614 0.00216494274 0 0 0
nt@synapse_cleft 26 -0.00866885033 -0.0154635742 0.0197301063 0 0 0
nt@synapse_cleft 27 -0.0252064475 -0.0112440288 0.00387013286 0 0 0
nt@synapse_cleft 28 -0.0527438428 0.0218770413 0.015498198 0 0 0
nt@synapse_cleft 29 -0.00445744467 0.0263821042 0.00220902803 0 0 0
nt@synapse_cleft 30 -0.00128842792 0.00111255542 0.00121123661 0 0 0
nt@synapse_cleft 31 -0.00934754289 0.0273893738 0.00399587863 0 0 0
nt@synapse_cleft 32 0.0391707475 -0.0128533824 0.0113784723 0 0 0
nt@synapse_cleft 33 0.0248576125 0.0254668292 0.0142934085 0 0 0
nt@synapse_cleft 34 -0.00220896535 -0.0327515595 0.0154999505 0 0 0
nt@synapse_cleft 35 -0.0175137686 0.0344250616 0.00295576003 0 0 0
nt@synapse_cleft 36 -0.00160833363 -0.0193600101 0.00777231351 0 0 0
nt@synapse_cleft 37 0.0305436757 0.00355809156 0.0166332179 0 0 0
nt@synapse_cleft 38 0.013193071 -0.0831212807 0.0147470429 0 0 0
nt@synapse_cleft 39 0.0057840523 -0.0043001044 0.0118384506 0 0 0
nt@synapse_cleft 40 0.0113101845 -0.00337947425 0.0159955244 0 0 0
nt@synapse_cleft 41 0.00590669033 0.00885386576 0.0196198555 0 0 0
nt@synapse_cleft 42 -0.0201290464 0.0224562023 0.00625302268 0 0 0
nt@synapse_cleft 43 -0.0261734787 -0.0154316069 0.0166759708 0 0 0
nt@synapse_cleft 44 0.00224583573 -0.0384735253 0.0183132406 0 0 0
nt@synapse_cleft 45 0.0029793964 0.0540111824 0.0128751112 0 0 0
nt@synapse_cleft 46 -0.0232775545 0.000682002898 0.004731424 0 0 0
nt@synapse_cleft 47 -0.0191808225 0.015127871 0.00687768062 0 0 0
nt@synapse_cleft 48 0.0291940342 0.0419542744 0.000533641655 0 0 0
nt@synapse_cleft 49 0.0193282963 0.0418684417 0.0184473171 0 0 0
nt@synapse_cleft 50 0.0361155939 -0.0213731567 0.0117239454 0 0 0
nt@synapse_cleft 51 0.0254376021 0.0404063146 0.00473511402 0 0 0
nt@synapse_cleft 52 -0.0110765856 0.0190197412 0.0117702595 0 0 0
