nt@synapse_cleft 0 -0.0295561244 0.0523006685 0.0166059437 0 0 0
nt@synapse_cleft 1 -0.0290408782 -0.0047739332 0.00763723229 0 0 0
nt@synapse_cleft 2 0.00717912032 0.0189922331 0.00698129099 0 0 0
nt@synapse_cleft 3 -0.027794939 0.0407244687 0.0165346845 0 0 0
nt@synapse_cleft 4 -0.0479679752 -0.0172302803 0.0126203642 0 0 0
nt@synapse_cleft 5 0.0360206847 0.0759011573 0.012278979 0 0 0
nt@synapse_cleft 6 0.0128980543 -0.0226567132 0.0196144489 0 0 0
nt@synapse_cleft 7 0.0218064119 0.00839686714 0.0078925524 0 0 0
nt@synapse_cleft 8 0.0333204266 -0.104599791 0.00135687861 0 0 0
nt@synapse_cleft 9 0.0625392925 -0.051384082 0.0170294389 0 0 0
nt@synapse_cleft 10 -0.0105579857 -0.00502420118 0.0051207849 0 0 0
nt@synapse_cleft 11 -0.0159822632 -0.0015249464 0.0197296138 0 0 0
nt@synapse_cleft 12 -0.0739836781 0.0131345996 0.0119613678 0 0 0
nt@synapse_cleft 13 -0.0339696015 0.013559278 0.0195792611 0 0 0
nt@synapse_cleft 14 0.00430456641 0.0409223098 0.00930532374 0 0 0
nt@synapse_cleft 15 -0.0599401713 -0.012401935 0.00553812845 0 0 0
nt@synapse_cleft 16 0.00531158864 -0.0824023488 0.0126917739 0 0 0
nt@synapse_cleft 17 -0.0552794213 0.0224025226 0.00832520921 0 0 0
nt@synapse_cleft 18 -0.0546124826 -0.00807955286 0.00182837532 0 0 0
nt@synapse_cleft 19 -0.0223331899 -0.00513531038 0.00854367699 0 0 0
nt@synapse_cleft 20 0.0544445128 -0.00559372394 0.00625639345 0 0 0
nt@synapse_cleft 21 0.0206777758 0.0536946013 0.00302754336 0 0 0
nt@synapse_cleft 22 -0.0441862539 -0.0792214862 0.00346849264 0 0 0
nt@synapse_cleft 23 -0.0208754713 -0.0244110507 0.00800398931 0 0 0
nt@synapse_cleft 24 -0.0245876276 0.0178547966 0.00707822897 0 0 0
nt@synapse_cleft 25 -0.0180537018 -0.0828585328 0.0154561703 0 0 0
nt@synapse_cleft 26 -0.00457675753 -0.0102437596 0.000289689229 0 0 0
nt@synapse_cleft 27 -0.0492915043 -0.0746289541 0.004807377 0 0 0
nt@synapse_cleft 28 -0.0522009167 0.0339996824 0.0102540173 0 0 0
nt@synapse_cleft 29 0.0111977018 0.0221945894 0.006584438 0 0 0
nt@synapse_cleft 30 0.0189415539 -0.0309482602 0.0120326691 0 0 0
nt@synapse_cleft 31 -0.0156073047 0.0282131294 0.01922695 0 0 0
nt@synapse_cleft 32 0.0578773575 -8.05164832e-05 0.00551165038 0 0 0
nt@synapse_cleft 33 0.0488698597 0.016899675 0.00763902248 0 0 0
nt@synapse_cleft 34 -0.017761183 -0.0371289455 0.0157526636 0 0 0
nt@synapse_cleft 35 -0.00826976451 0.0577251098 0.0038595074 0 0 0
nt@synapse_cleft 36 0.010226839 -0.00154476232 0.000466859467 0 0 0
nt@synapse_cleft 37 0.0513217725 0.00650997441 0.000148174728 0 0 0
nt@synapse_cleft 38 -0.0177836912 -0.0745176845 0.00605648746 0 0 0
nt@synapse_cleft 39 -0.0187361009 -0.00914861674 0.0157984492 0 0 0
nt@synapse_cleft 40 0.000834276208 -0.020990276 0.0128375204 0 0 0
nt@synapse_cleft 41 0.0116211566 0.0295245448 0.00473272498 0 0 0
nt@synapse_cleft 42 -0.0415643549 0.0194488789 0.00918149747 0 0 0
nt@synapse_cleft 43 0.0167439543 -0.0132257749 0.0132217695 0 0 0
nt@synapse_cleft 44 -0.0333620251 -0.0188925621 0.00359772952 0 0 0
nt@synapse_cleft 45 -0.00884693431 0.0452969953 0.0172996024 0 0 0
nt@synapse_cleft 46 0.021422432 -0.0118687532 0.00850205647 0 0 0
nt@synapse_cleft 47 -0.0190978412 0.0730192815 0.00757687147 0 0 0
nt@synapse_cleft 48 0.0352711872 0.0567672008 0.00138760231 0 0 0
