nt@synapse_cleft 0 -0.0153578308 0.0424398776 0.00161912022 0 0 0
nt@synapse_cleft 1 -0.038211356 -0.017100212 0.0100728187 0 0 0
nt@synapse_cleft 2 -0.00426997896 0.0203762259 0.0130843079 0 0 0
nt@synapse_cleft 3 -0.0419574523 0.0347533737 0.00695923531 0 0 0
nt@synapse_cleft 4 -0.0551608041 -0.0260400182 0.0183934345 0 0 0
nt@synapse_cleft 5 0.0250854363 0.0817762917 0.0152787421 0 0 0
nt@synapse_cleft 6 0.00964460155 -0.0278437673 0.00353352643 0 0 0
nt@synapse_cleft 7 0.0274288039 0.0146222978 0.005900749 0 0 0
nt@synapse_cleft 8 0.0167053667 -0.0914833527 0.00685637545 0 0 0
nt@synapse_cleft 9 0.02197014 -0.0318942917 0.000631550992 0 0 0
nt@synapse_cleft 10 0.000907911603 -0.0204267326 0.00837816908 0 0 0
nt@synapse_cleft 11 -0.0161437291 -0.0178081666 0.00397428153 0 0 0
nt@synapse_cleft 12 -0.0403864341 0.0355101253 0.0138374605 0 0 0
nt@synapse_cleft 13 -0.0634557899 -0.000542205452 0.0058605067 0 0 0
nt@synapse_cleft 14 -0.011272572 0.0329946671 0.00626960072 0 0 0
nt@synapse_cleft 15 -0.0452125462 -0.0150242142 0.00852342718 0 0 0
nt@synapse_cleft 16 -0.0128956793 -0.0700655513 0.00986938883 0 0 0
nt@synapse_cleft 17 -0.0437398173 0.00881047174 0.00542067294 0 0 0
nt@synapse_cleft 18 -0.0331197748 0.00192323713 0.0163598673 0 0 0
nt@synapse_cleft 19 -0.028797219 0.00124906446 0.0119499765 0 0 0
nt@synapse_cleft 20 0.0382918282 0.0141040109 0.0100325762 0 0 0
nt@synapse_cleft 21 -0.00372408631 0.0332224012 0.00705734385 0 0 0
nt@synapse_cleft 22 -0.0578989735 -0.0735097676 0.000576372661 0 0 0
nt@synapse_cleft 23 -0.0441581174 -0.0210997636 0.0190633802 0 0 0
nt@synapse_cleft 24 -0.0212994514 0.0175155751 0.00703780289 0 0 0
nt@synapse_cleft 25 -0.00356125994 -0.0687392344 0.0112002095 0 0 0
nt@synapse_cleft 26 0.0192365565 -0.0300621591 0.0125523836 0 0 0
nt@synapse_cleft 27 -0.0314988282 -0.034219325 0.0072791455 0 0 0
nt@synapse_cleft 28 -0.0575049562 0.0177456643 0.00652687279 0 0 0
nt@synapse_cleft 29 0.0029516177 0.0290541455 0.0160019261 0 0 0
nt@synapse_cleft 30 0.00514772443 -0.0262281679 0.00187010233 0 0 0
nt@synapse_cleft 31 -0.0279381247 0.0280059024 0.0138517253 0 0 0
nt@synapse_cleft 32 0.0589871514 -0.00681076954 0.00252156375 0 0 0
nt@synapse_cleft 33 0.0379306991 0.0358126384 0.0113959223 0 0 0
nt@synapse_cleft 34 -0.0187905863 -0.0394498109 0.0167446619 0 0 0
nt@synapse_cleft 35 -0.0184661593 0.0592982897 0.00581503172 0 0 0
nt@synapse_cleft 36 0.0268300694 -0.0249381844 0.00273800576 0 0 0
nt@synapse_cleft 37 0.0385712389 -0.00378557141 0.0081457566 0 0 0
nt@synapse_cleft 38 0.00281209272 -0.0717000213 0.0144106238 0 0 0
nt@synapse_cleft 39 -0.007067648 -0.0141690356 0.0128754094 0 0 0
nt@synapse_cleft 40 -0.0138477344 -0.0118550619 0.00948941631 0 0 0
nt@synapse_cleft 41 0.0165718542 0.0361953638 0.0143108893 0 0 0
nt@synapse_cleft 42 -0.0382516297 0.0276414063 0.00628662012 0 0 0
nt@synapse_cleft 43 0.000874700482 -0.020553482 0.0137449206 0 0 0
nt@synapse_cleft 44 -0.0409369052 -0.0232569095 0.00901333669 0 0 0
nt@synapse_cleft 45 -0.00430596253 0.05285967 0.00619458068 0 0 0
nt@synapse_cleft 46 -0.00911475841 0.0045904946 0.0167588149 0 0 0
nt@synapse_cleft 47 -0.00612148874 0.0622117359 0.0117581151 0 0 0
nt@synapse_cleft 48 0.0247259719 0.0703896351 0.0120559303 0 0 0
nt@synapse_cleft 49 0.00619142587 0.0189086307 0.0137339009 0 0 0
nt@synapse_cleft 50 0.0663979073 -0.0541764102 0.00373067654 0 0 0
nt@synapse_cleft 51 0.0663788114 0.0320384551 0.00682828296 0 0 0
nt@synapse_cleft 52 -0.0204530185 0.0546816774 0.0130945571 0 0 0
nt@synapse_cleft 53 0.017637807 0.000581421991 0.00245410096 0 0 0
nt@synapse_cleft 54 0.0419070396 0.0486822887 0.00233606957 0 0 0
nt@synapse_cleft 55 -0.0568053981 0.0218818603 0.0167745794 0 0 0
nt@synapse_cleft 56 -0.0249053133 -0.0203940188 0.0181743319 0 0 0
nt@synapse_cleft 57 -0.0184727208 0.0299934929 0.0132354774 0 0 0
nt@synapse_cleft 58 0.00634416932 0.0271758822 0.0170159601 0 0 0
nt@synapse_cleft 59 -0.0794797869 -0.0307277691 0.00143817914 0 0 0
nt@synapse_cleft 60 0.0125420215 0.0269026776 0.0163223781 0 0 0
nt@synapse_cleft 61 -0.0382891243 -0.00017352725 0.00696151862 0 0 0
nt@synapse_cleft 62 -0.0478365837 -0.0160240654 0.00434658783 0 0 0
nt@synapse_cleft 63 0.0376167462 0.00475153316 0.0163654746 0 0 0
nt@synapse_cleft 64 -0.0141529365 -0.0504658882 0.0162627839 0 0 0
nt@synapse_cleft 65 0.0240731059 -0.0179625274 0.00976528887 0 0 0
nt@synapse_cleft 66 0.0117479808 0.0482835824 0.00909077027 0 0 0
nt@synapse_cleft 67 0.0438461968 -0.0435625694 0.00572938275 0 0 0
nt@synapse_cleft 68 0.0114186242 0.00397383529 0.0103311347 0 0 0
nt@synapse_cleft 69 -0.0278518878 0.00292328856 0.0166545478 0 0 0
nt@synapse_cleft 70 -0.0333390649 0.0130817934 0.00736669778 0 0 0
nt@synapse_cleft 71 0.0540861989 0.0414434841 0.000610799332 0 0 0
nt@synapse_cleft 72 0.0330090452 -0.0230067388 0.00527586386 0 0 0
nt@synapse_cleft 73 0.011689172 0.0260200117 0.0144023174 0 0 0
nt@synapse_cleft 74 -0.0260039875 0.0367753113 0.0152020093 0 0 0
nt@synapse_cleft 75 0.0333648305 -0.0206085473 0.0189480074 0 0 0
nt@synapse_cleft 76 0.00310292165 0.00536167135 0.00968331395 0 0 0
nt@synapse_cleft 77 -0.00878924732 -0.0315590368 0.0158072677 0 0 0
nt@synapse_cleft 78 0.0148866766 -0.0440874776 0.000535243379 0 0 0
nt@synapse_cleft 79 0.00142007781 0.0173681178 0.00779063259 0 0 0
nt@synapse_cleft 80 -0.047444122 -0.0186077318 0.0125468207 0 0 0
nt@synapse_cleft 81 -0.0483394252 0.0408439147 0.0108936916 0 0 0
nt@synapse_cleft 82 -0.0587500777 -0.0432908131 0.013819374 0 0 0
nt@synapse_cleft 83 -0.000367461717 0.0314835656 0.00393843953 0 0 0
nt@synapse_cleft 84 0.0280303882 0.00542435716 4.53145389e-05 0 0 0
nt@synapse_cleft 85 -0.00643698627 -0.0897026235 0.0192310245 0 0 0
nt@synapse_cleft 86 0.0507246747 -0.0283612982 0.0181168059 0 0 0
nt@synapse_cleft 87 0.00657374222 0.035237935 0.00747644309 0 0 0
nt@synapse_cleft 88 0.0225253644 0.0320497601 0.00943712334 0 0 0
nt@synapse_cleft 89 0.0385764942 -0.0420343114 0.0165122284 0 0 0
nt@synapse_cleft 90 -0.0186645203 0.0152678959 0.000704984723 0 0 0
nt@synapse_cleft 91 -0.0320373034 -0.00634530314 0.00813986313 0 0 0
nt@synapse_cleft 92 -0.00822595292 -0.073636804 0.0150783109 0 0 0
nt@synapse_cleft 93 0.00620168132 -0.0538859993 0.0175616127 0 0 0
nt@synapse_cleft 94 -0.0223553582 0.00764311505 0.00797979597 0 0 0
nt@synapse_cleft 95 -0.0378736244 0.0647265834 0.011055346 0 0 0
nt@synapse_cleft 96 0.0358041112 0.0717947088 0.0132608413 0 0 0
nt@synapse_cleft 97 -0.0267152553 0.015885085 0.000850830119 0 0 0
nt@synapse_cleft 98 0.00170863175 0.00741192643 0.00183843934 0 0 0
nt@synapse_cleft 99 0.000281773701 -0.0113063114 0.00559601398 0 0 0
nt@synapse_cleft 100 -0.0498636643 -0.0381134107 0.00980783475 0 0 0
nt@synapse_cleft 101 0.0194123159 -7.91332034e-05 0.0185679612 0 0 0
nt@synapse_cleft 102 -0.0214008304 -0.0182816062 0.0071019886 0 0 0
nt@synapse_cleft 103 0.0237119026 -0.0660972188 0.0194402198 0 0 0
nt@synapse_cleft 104 0.011291824 0.000156728674 0.00357997079 0 0 0
nt@synapse_cleft 105 0.00784997612 -0.0117834293 0.0143513657 0 0 0
nt@synapse_cleft 106 0.0187541513 -0.0188876361 0.00433980934 0 0 0
nt@synapse_cleft 107 -0.0264193375 -0.0127593851 0.00770316508 0 0 0
nt@synapse_cleft 108 -0.0113440582 -0.0442530606 0.0129891407 0 0 0
nt@synapse_cleft 109 0.0173999363 -0.0120276106 0.00960786279 0 0 0
nt@synapse_cleft 110 -0.0217449363 -0.023622868 0.00378811225 0 0 0
nt@synapse_cleft 111 -0.0393538124 -0.0482273465 0.00274651817 0 0 0
nt@synapse_cleft 112 -0.0241671173 0.0388778287 0.0175884979 0 0 0
nt@synapse_cleft 113 0.0541651779 -0.0218539011 0.00276466968 0 0 0
nt@synapse_cleft 114 -0.0154726176 0.00582534426 0.0107730055 0 0 0
nt@synapse_cleft 115 0.0182244172 -0.0446967109 0.0112371711 0 0 0
nt@synapse_cleft 116 0.0250491391 0.0326488767 0.0103141091 0 0 0
nt@synapse_cleft 117 -0.0526672929 -0.0441119025 0.0182473364 0 0 0
nt@synapse_cleft 118 -0.0325510881 -0.0108703155 0.00452787757 0 0 0
nt@synapse_cleft 119 0.024383169 0.0304429404 0.00432801911 0 0 0
nt@synapse_cleft 120 0.0385506228 0.0183560088 0.0181289097 0 0 0
nt@synapse_cleft 121 -0.0312242746 0.002366502 0.0020260773 0 0 0
nt@synapse_cleft 122 -0.0291777312 0.015019851 0.00186187359 0 0 0
nt@synapse_cleft 123 0.00866695178 0.023624361 0.000944159774 0 0 0
nt@synapse_cleft 124 -0.0401023179 0.00476888732 0.0130649944 0 0 0
nt@synapse_cleft 125 0.0409852262 0.045474758 0.00900015238 0 0 0
nt@synapse_cleft 126 0.0855468723 0.0591995636 0.0135480907 0 0 0
nt@synapse_cleft 127 0.00364480162 0.000931845177 0.00269811485 0 0 0
nt@synapse_cleft 128 0.0180514493 -0.0373049441 0.0143667288 0 0 0
nt@synapse_cleft 129 -0.0229272976 -0.0364542487 0.0156507648 0 0 0
nt@synapse_cleft 130 0.048635783 0.00503180499 0.0129023299 0 0 0
