nt@synapse_cleft 0 -0.00539608711 0.0378806378 0.0131949113 0 0 0
nt@synapse_cleft 1 -0.0291595235 -0.00187784293 0.00348423172 0 0 0
nt@synapse_cleft 2 -0.00721703515 -0.00696694428 0.0122618524 0 0 0
nt@synapse_cleft 3 -0.027352674 0.0198042755 0.00814874136 0 0 0
nt@synapse_cleft 4 -0.0119685329 0.0141338022 0.0104438809 0 0 0
nt@synapse_cleft 5 0.0133837058 0.0171780435 0.00586690589 0 0 0
nt@synapse_cleft 6 0.0370764014 -0.0153936624 0.00457181243 0 0 0
nt@synapse_cleft 7 -0.000562408724 0.00546370205 0.00437517066 0 0 0
nt@synapse_cleft 8 0.000442047766 -0.048153672 0.00691773906 0 0 0
nt@synapse_cleft 9 0.00761624242 -0.0268817793 0.0033009482 0 0 0
nt@synapse_cleft 10 -0.0107128334 -0.00132355195 0.0176793997 0 0 0
nt@synapse_cleft 11 -0.013173134 0.00483844834 0.0105838829 0 0 0
nt@synapse_cleft 12 0.00112487458 0.0121407203 0.012886538 0 0 0
nt@synapse_cleft 13 -0.0462388361 0.0165394083 0.0138033743 0 0 0
nt@synapse_cleft 14 0.00433610166 0.0317041907 0.000437245332 0 0 0
nt@synapse_cleft 15 -0.00790360539 -0.0144738122 0.00786108119 0 0 0
nt@synapse_cleft 16 -0.00930223417 -0.0554622647 0.00123843307 0 0 0
nt@synapse_cleft 17 -0.0393594687 0.00779854034 0.0183095265 0 0 0
nt@synapse_cleft 18 -0.0251031455 -0.000964560189 0.000943201042 0 0 0
nt@synapse_cleft 19 -0.0208837095 0.00141187904 0.0172933633 0 0 0
nt@synapse_cleft 20 0.0193840562 0.0135152161 0.0180181767 0 0 0
nt@synapse_cleft 21 -0.0100816256 0.0173217118 0.0152874281 0 0 0
nt@synapse_cleft 22 -0.0821087678 -0.0157213429 0.00119435578 0 0 0
nt@synapse_cleft 23 -0.0449767776 -0.000867265742 0.00411107533 0 0 0
nt@synapse_cleft 24 -0.00621950443 0.00965397249 0.00740880853 0 0 0
nt@synapse_cleft 25 -0.0130827526 -0.0477265514 0.00136670895 0 0 0
nt@synapse_cleft 26 -0.0190349399 -0.0105218854 0.00968956719 0 0 0
nt@synapse_cleft 27 0.00488164151 -0.00845856125 0.00566391516 0 0 0
nt@synapse_cleft 28 -0.0576099425 0.0108453406 0.0159472978 0 0 0
nt@synapse_cleft 29 0.0175161238 0.0294796899 0.00280799966 0 0 0
nt@synapse_cleft 30 -0.0023960993 0.00826077801 0.0109568596 0 0 0
nt@synapse_cleft 31 0.0116411271 0.0179313474 0.0191666931 0 0 0
nt@synapse_cleft 32 0.0366394879 -0.027574284 0.00465451305 0 0 0
nt@synapse_cleft 33 0.0297018822 0.0051248758 0.0197629169 0 0 0
nt@synapse_cleft 34 -0.00856802348 -0.0320078674 0.0021022577 0 0 0
nt@synapse_cleft 35 0.00348164482 0.0106584951 0.00514890462 0 0 0
nt@synapse_cleft 36 0.00109633608 -0.00508075835 0.0043005827 0 0 0
nt@synapse_cleft 37 0.0129414394 0.0135867208 0.0154650294 0 0 0
nt@synapse_cleft 38 0.0186738031 -0.0570503469 0.01393257 0 0 0
nt@synapse_cleft 39 0.0174609134 0.0136431963 0.00916920144 0 0 0
nt@synapse_cleft 40 0.0165895007 0.0126605349 0.0161558046 0 0 0
nt@synapse_cleft 41 0.00334298251 0.0145017935 0.0184575525 0 0 0
nt@synapse_cleft 42 -0.0226939038 0.0118471469 0.00260277547 0 0 0
nt@synapse_cleft 43 -0.0175512673 -0.0197019379 0.0187547159 0 0 0
nt@synapse_cleft 44 0.00219281324 -0.0211795625 0.0158935355 0 0 0
nt@synapse_cleft 45 0.0180166686 0.0486069183 0.00225616606 0 0 0
nt@synapse_cleft 46 0.000642630722 -0.00098793196 0.00862571293 0 0 0
nt@synapse_cleft 47 -0.027532197 0.00720721643 0.00204766776 0 0 0
nt@synapse_cleft 48 0.0254841178 0.0302647706 0.00969475217 0 0 0
nt@synapse_cleft 49 0.0220710939 0.0528718056 0.00677193754 0 0 0
nt@synapse_cleft 50 0.020897714 -0.0159999029 0.00299639153 0 0 0
nt@synapse_cleft 51 0.018444678 0.0249324305 0.00883386358 0 0 0
nt@synapse_cleft 52 -0.000513157734 0.0305808932 0.00843180641 0 0 0
nt@synapse_cleft 53 0.0088782239 -0.0207857753 0.0151612952 0 0 0
nt@synapse_cleft 54 -0.0230296771 0.0064247162 0.011442104 0 0 0
nt@synapse_cleft 55 -0.0182167 0.012015971 0.00500331285 0 0 0
nt@synapse_cleft 56 -0.0124523174 -0.0106385945 0.00994551066 0 0 0
nt@synapse_cleft 57 -0.0110818189 0.0284263415 0.0176185152 0 0 0
nt@synapse_cleft 58 0.0108854733 -0.00680305401 0.00560272364 0 0 0
nt@synapse_cleft 59 -0.0602042649 -0.0485101136 0.00103656859 0 0 0
nt@synapse_cleft 60 0.00819059247 -0.00424151066 0.0171062797 0 0 0
nt@synapse_cleft 61 -0.0127580288 -0.0180973964 0.013139793 0 0 0
nt@synapse_cleft 62 -0.0337685939 -0.0276266766 0.0132883403 0 0 0
nt@synapse_cleft 63 0.0326047722 0.0253119994 0.00151018326 0 0 0
nt@synapse_cleft 64 -0.0301970803 -0.023592288 0.00179587584 0 0 0
nt@synapse_cleft 65 -0.00157740654 -0.0093413365 0.00965104251 0 0 0
nt@synapse_cleft 66 0.0132044244 0.0248841093 0.00139078104 0 0 0
nt@synapse_cleft 67 -0.00888398925 -0.0126306862 0.00269338665 0 0 0
nt@synapse_cleft 68 0.00156582115 0.0114321518 0.00659052199 0 0 0
nt@synapse_cleft 69 -0.0200075508 -0.02652532 0.0141368473 0 0 0
nt@synapse_cleft 70 -0.0257198916 -0.0182188685 0.0167601035 0 0 0
nt@synapse_cleft 71 0.0170744845 -0.00482691741 0.0195118465 0 0 0
nt@synapse_cleft 72 0.0310063606 -0.0144930069 0.0187484105 0 0 0
nt@synapse_cleft 73 0.0138594366 -0.00785454696 0.00901804848 0 0 0
nt@synapse_cleft 74 -0.0238503508 0.0360792762 0.019943101 0 0 0
nt@synapse_cleft 75 -0.0155214649 -0.0185819965 0.0103445428 0 0 0
nt@synapse_cleft 76 -0.0160619971 0.0208207221 0.0159290918 0 0 0
nt@synapse_cleft 77 -0.000730824423 0.00206315577 0.00827469339 0 0 0
nt@synapse_cleft 78 0.0288459943 -0.0231983675 0.000947459818 0 0 0
nt@synapse_cleft 79 0.00167507437 -0.00569473363 0.00341297681 0 0 0
nt@synapse_cleft 80 -0.0381167783 -0.0377103935 0.0149722624 0 0 0
nt@synapse_cleft 81 -0.00417608715 0.0285571462 0.0173322744 0 0 0
nt@synapse_cleft 82 -0.0229351651 -0.0170218232 0.00903683084 0 0 0
nt@synapse_cleft 83 0.0169131645 0.0266752736 0.0100185221 0 0 0
nt@synapse_cleft 84 0.0388977374 -0.0102836544 0.0108646471 0 0 0
nt@synapse_cleft 85 0.0011492153 -0.0345718614 0.0166662559 0 0 0
nt@synapse_cleft 86 0.00894262796 -0.0152170951 0.00682948863 0 0 0
nt@synapse_cleft 87 -0.0275667525 0.0336714564 0.0119998218 0 0 0
nt@synapse_cleft 88 0.021650655 0.0130566386 0.0172100875 0 0 0
nt@synapse_cleft 89 0.00909659883 -0.0192859409 0.0113615544 0 0 0
nt@synapse_cleft 90 -0.012475443 0.0138741181 0.00949276196 0 0 0
nt@synapse_cleft 91 -0.00580002682 0.00996112283 0.0139677603 0 0 0
nt@synapse_cleft 92 -0.00493125083 -0.028309961 0.0178199099 0 0 0
nt@synapse_cleft 93 0.0127591358 -0.019062728 0.0153363421 0 0 0
nt@synapse_cleft 94 -0.0263644324 -0.0180286761 0.0138029885 0 0 0
nt@synapse_cleft 95 0.000600322038 0.0593134456 0.00300917022 0 0 0
nt@synapse_cleft 96 0.00874942 0.0195478597 0.0199277082 0 0 0
nt@synapse_cleft 97 -0.00403749134 0.0278367452 0.00395269829 0 0 0
nt@synapse_cleft 98 0.00628052168 0.00516030315 0.0147516993 0 0 0
nt@synapse_cleft 99 -0.0183398792 -0.0228986007 0.0183803433 0 0 0
nt@synapse_cleft 100 -0.0176338024 -0.0105602591 0.00949050002 0 0 0
nt@synapse_cleft 101 -0.0138612645 0.0187865962 0.00426127034 0 0 0
nt@synapse_cleft 102 -0.020891121 0.0183458334 0.0171724557 0 0 0
nt@synapse_cleft 103 0.0175286523 -0.0506977072 0.000389334576 0 0 0
nt@synapse_cleft 104 0.010927468 0.0103185531 0.000565652654 0 0 0
nt@synapse_cleft 105 -0.00361270368 -0.0169378932 0.00326144649 0 0 0
nt@synapse_cleft 106 0.0265801223 0.0242340712 0.00585823153 0 0 0
nt@synapse_cleft 107 -0.000909972898 -0.00663469635 0.0176022888 0 0 0
nt@synapse_cleft 108 -0.0228288983 0.000669627024 0.00861256255 0 0 0
nt@synapse_cleft 109 -0.0113019073 0.00320380078 0.00738218175 0 0 0
nt@synapse_cleft 110 -0.0144367491 -0.0064022245 0.00227264554 0 0 0
nt@synapse_cleft 111 -0.00948858765 -0.00227310265 0.0143243225 0 0 0
nt@synapse_cleft 112 0.0150078885 0.0628525212 0.00554155009 0 0 0
nt@synapse_cleft 113 -0.00635109658 -0.0404919537 0.00486893505 0 0 0
nt@synapse_cleft 114 -0.00788994947 0.0134026262 0.0181089278 0 0 0
nt@synapse_cleft 115 0.00794075587 -0.00339085345 0.0122183074 0 0 0
nt@synapse_cleft 116 0.0213448987 0.00594118479 0.0180673653 0 0 0
nt@synapse_cleft 117 0.0182828419 0.0080912961 0.0100451049 0 0 0
nt@synapse_cleft 118 -0.0193036013 0.00130362677 0.0120904534 0 0 0
nt@synapse_cleft 119 0.0221595471 0.038637725 0.00659385028 0 0 0
nt@synapse_cleft 120 0.0441120518 0.0061466824 0.00080345738 0 0 0
nt@synapse_cleft 121 -0.0473954069 -0.00156124641 0.0105883944 0 0 0
nt@synapse_cleft 122 -0.0301517345 0.000186256193 0.00987920437 0 0 0
nt@synapse_cleft 123 -0.0235911195 -0.00453689136 0.0112023818 0 0 0
nt@synapse_cleft 124 -0.0315680351 0.0174936896 0.0154065783 0 0 0
nt@synapse_cleft 125 0.0230887564 0.0308440194 0.00856713366 0 0 0
nt@synapse_cleft 126 0.0732467695 0.0333141086 0.00748810816 0 0 0
nt@synapse_cleft 127 0.0337498093 0.0167306165 0.00383881956 0 0 0
nt@synapse_cleft 128 0.00708868561 -0.0486186431 0.0196705704 0 0 0
nt@synapse_cleft 129 -0.0205292515 -0.0158419902 0.00813380639 0 0 0
nt@synapse_cleft 130 0.0326549444 -0.0162400235 0.0157947765 0 0 0
nt@synapse_cleft 131 0.0339206878 0.000525378274 0.00807613974 0 0 0
nt@synapse_cleft 132 0.017677703 0.00750005162 0.00343434975 0 0 0
nt@synapse_cleft 133 0.00604673104 -0.00733612083 0.0107545553 0 0 0
nt@synapse_cleft 134 0.0362093695 0.017158567 0.013704896 0 0 0
nt@synapse_cleft 135 -0.000598108958 0.00741962403 0.000623963033 0 0 0
nt@synapse_cleft 136 -0.00758760826 -0.0125697065 0.0158915028 0 0 0
nt@synapse_cleft 137 0.000643642594 0.000538225665 0.0165585536 0 0 0
nt@synapse_cleft 138 -0.0355021317 -0.0115428844 0.00915710105 0 0 0
nt@synapse_cleft 139 0.00475539732 0.0206242412 0.0092680712 0 0 0
nt@synapse_cleft 140 -0.00708829016 0.0259238223 0.0153608849 0 0 0
nt@synapse_cleft 141 0.00442497584 0.0420354784 0.00478608743 0 0 0
nt@synapse_cleft 142 -0.00616194915 -0.0122806977 0.0142180309 0 0 0
nt@synapse_cleft 143 -0.022367002 -0.039740102 0.0104030264 0 0 0
nt@synapse_cleft 144 -0.023044839 0.0262050024 0.0131312616 0 0 0
nt@synapse_cleft 145 0.0286194128 0.0312575134 0.012319842 0 0 0
nt@synapse_cleft 146 -0.00169155996 -0.00484312179 0.00228022615 0 0 0
nt@synapse_cleft 147 -0.00119479496 -0.0175479487 0.00833837341 0 0 0
nt@synapse_cleft 148 -0.0271986473 0.00737469987 0.0055406346 0 0 0
nt@synapse_cleft 149 -0.0338780897 -0.064305305 0.00167508724 0 0 0
nt@synapse_cleft 150 -0.0400448085 0.00170369769 0.000234231731 0 0 0
