nt@synapse_cleft 0 -0.00895446353 0.0520861167 0.0138196024 0 0 0
nt@synapse_cleft 1 -0.0217987014 -0.00276872281 0.012164139 0 0 0
nt@synapse_cleft 2 0.00288920956 -0.00242835794 0.0138133423 0 0 0
nt@synapse_cleft 3 -0.042749013 0.0361479571 0.00691136021 0 0 0
nt@synapse_cleft 4 -0.0470441136 0.00189476587 0.0123928773 0 0 0
nt@synapse_cleft 5 0.0354653112 0.0413179906 0.00613585973 0 0 0
nt@synapse_cleft 6 0.0269347632 -0.0173816671 0.00471040388 0 0 0
nt@synapse_cleft 7 0.0184085631 0.015733528 0.00454385752 0 0 0
nt@synapse_cleft 8 0.00434155515 -0.0722043571 0.00372954878 0 0 0
nt@synapse_cleft 9 0.00451733077 -0.0396644033 0.0058788031 0 0 0
nt@synapse_cleft 10 -0.00509389386 0.00798483165 0.000878575692 0 0 0
nt@synapse_cleft 11 -0.0104153932 0.0130519041 0.00133654907 0 0 0
nt@synapse_cleft 12 -0.0168735358 0.031673387 0.00714342371 0 0 0
nt@synapse_cleft 13 -0.0395897951 0.00916565842 0.00107636642 0 0 0
nt@synapse_cleft 14 0.0169754054 0.0439331793 0.00402024307 0 0 0
nt@synapse_cleft 15 -0.0393323218 -0.0169159734 0.00715450659 0 0 0
nt@synapse_cleft 16 -0.00564222449 -0.0486992232 0.00596857266 0 0 0
nt@synapse_cleft 17 -0.0643938291 0.00967070225 0.00857541299 0 0 0
nt@synapse_cleft 18 -0.0197175411 -0.000174902518 0.00445001205 0 0 0
nt@synapse_cleft 19 -0.00831186045 0.00714920823 0.0141780641 0 0 0
nt@synapse_cleft 20 0.0179501113 0.0123605751 0.0164535185 0 0 0
nt@synapse_cleft 21 -0.00837644789 0.0235814978 0.0127631945 0 0 0
nt@synapse_cleft 22 -0.0816035616 -0.033581532 0.0127822159 0 0 0
nt@synapse_cleft 23 -0.0599616887 0.0019066571 0.00820115171 0 0 0
nt@synapse_cleft 24 -0.014809998 0.00681165158 0.00246928099 0 0 0
nt@synapse_cleft 25 -0.0218776592 -0.0650006008 0.00710743979 0 0 0
nt@synapse_cleft 26 -0.00613480242 -0.0109775898 0.0183405828 0 0 0
nt@synapse_cleft 27 -0.0215131023 -0.00486997633 0.0116844406 0 0 0
nt@synapse_cleft 28 -0.0576348232 0.0184549369 0.0199906717 0 0 0
nt@synapse_cleft 29 -0.00820213665 0.0251324376 0.000209304272 0 0 0
nt@synapse_cleft 30 -0.00666790735 -0.00984386115 0.00232039433 0 0 0
nt@synapse_cleft 31 -0.0119653214 0.0271431231 0.00656626115 0 0 0
nt@synapse_cleft 32 0.0415724084 -0.0106310972 0.0158871131 0 0 0
nt@synapse_cleft 33 0.0199861064 0.0205629515 0.0130841834 0 0 0
nt@synapse_cleft 34 0.00650776796 -0.0330089011 0.019396537 0 0 0
nt@synapse_cleft 35 -0.0125250068 0.0450909293 0.00691716459 0 0 0
nt@synapse_cleft 36 0.00512425964 -0.0120808335 0.00296296206 0 0 0
nt@synapse_cleft 37 0.0388416784 0.012623049 0.0196067238 0 0 0
nt@synapse_cleft 38 0.0106900233 -0.0770749529 0.0142304434 0 0 0
nt@synapse_cleft 39 -0.0030227887 -0.0130351431 0.00272271346 0 0 0
nt@synapse_cleft 40 -0.00255167816 -0.00198358447 3.14512238e-05 0 0 0
nt@synapse_cleft 41 0.0130802957 0.00794014789 0.0172893086 0 0 0
nt@synapse_cleft 42 -0.0222522322 0.00993528478 0.000176009948 0 0 0
nt@synapse_cleft 43 -0.024562694 -0.00450417305 0.0189724353 0 0 0
nt@synapse_cleft 44 -0.00535392042 -0.0381360363 0.01993819 0 0 0
nt@synapse_cleft 45 0.000966360589 0.0488379325 0.017506787 0 0 0
nt@synapse_cleft 46 -0.0191028782 0.00300850075 0.0146592506 0 0 0
nt@synapse_cleft 47 -0.0247272703 0.0261492988 0.0142972057 0 0 0
nt@synapse_cleft 48 0.0396633499 0.038192915 0.00810135007 0 0 0
nt@synapse_cleft 49 0.020954051 0.0441942459 0.013283546 0 0 0
nt@synapse_cleft 50 0.0486048825 -0.0212077322 0.0166497095 0 0 0
nt@synapse_cleft 51 0.030252775 0.044710873 0.000971790534 0 0 0
nt@synapse_cleft 52 -0.0137646323 0.0258705101 0.0101342864 0 0 0
nt@synapse_cleft 53 0.0209741768 0.00396419154 0.0140751242 0 0 0
nt@synapse_cleft 54 -0.0102179025 0.020464179 0.00970014598 0 0 0
nt@synapse_cleft 55 -0.0257067613 -0.0244637392 0.00298392113 0 0 0
nt@synapse_cleft 56 -0.00640028818 -0.0196557803 0.0161863937 0 0 0
nt@synapse_cleft 57 -0.00502802654 0.0459092589 0.0191284687 0 0 0
nt@synapse_cleft 58 0.01257577 0.00403707983 0.00594012021 0 0 0
nt@synapse_cleft 59 -0.0640719281 -0.0455622234 0.0017859074 0 0 0
nt@synapse_cleft 60 0.0220487158 0.0129396533 0.00182780201 0 0 0
nt@synapse_cleft 61 -0.0365897742 0.00638493753 0.00202304457 0 0 0
nt@synapse_cleft 62 -0.0373203676 -0.0320831573 0.00342753756 0 0 0
nt@synapse_cleft 63 0.0516544801 0.0200061585 0.0181051388 0 0 0
nt@synapse_cleft 64 -0.0406668967 -0.043839447 0.00925142317 0 0 0
nt@synapse_cleft 65 0.0192446814 -0.0135715996 0.00994605764 0 0 0
nt@synapse_cleft 66 0.0161600392 0.0192742717 0.0157776049 0 0 0
nt@synapse_cleft 67 0.0217632333 -0.0197097619 0.000574994908 0 0 0
nt@synapse_cleft 68 0.0140283402 0.0231518935 0.0188230453 0 0 0
nt@synapse_cleft 69 -0.0230548527 -0.0138272914 0.0138901787 0 0 0
nt@synapse_cleft 70 -0.044670921 0.000909711635 0.0171115709 0 0 0
nt@synapse_cleft 71 0.0167435034 0.0190795541 0.00625565895 0 0 0
nt@synapse_cleft 72 0.0552629588 -0.0191134758 0.0125542548 0 0 0
nt@synapse_cleft 73 -0.000156385709 0.00262993221 0.0183658962 0 0 0
nt@synapse_cleft 74 -0.00985822642 0.0393736728 0.0109387324 0 0 0
nt@synapse_cleft 75 0.0064190303 -0.00294971786 0.0188328562 0 0 0
nt@synapse_cleft 76 -0.00486001458 0.000606216925 0.0136161119 0 0 0
nt@synapse_cleft 77 0.0030568874 -0.0157104726 0.0149147431 0 0 0
nt@synapse_cleft 78 0.0128340866 -0.0371253176 0.0181591776 0 0 0
nt@synapse_cleft 79 -0.0193233573 -0.0226788252 0.0117595528 0 0 0
nt@synapse_cleft 80 -0.0496053762 -0.0222769163 0.0175613018 0 0 0
nt@synapse_cleft 81 -0.0254188018 0.0238014397 0.00717735395 0 0 0
nt@synapse_cleft 82 -0.0371585779 -0.0225920667 0.0169668048 0 0 0
nt@synapse_cleft 83 0.0034483554 0.0381581597 0.00928018837 0 0 0
nt@synapse_cleft 84 0.0389220199 -0.0186032606 0.00789084115 0 0 0
nt@synapse_cleft 85 -0.00487955156 -0.0444422991 0.0138569951 0 0 0
nt@synapse_cleft 86 0.0385291354 -0.00490277628 0.0155524873 0 0 0
nt@synapse_cleft 87 -0.0224497197 0.0284296548 0.000688441105 0 0 0
nt@synapse_cleft 88 0.0196443192 -0.0136112234 0.00131063158 0 0 0
nt@synapse_cleft 89 0.0144735566 -0.0355880798 0.00622130347 0 0 0
nt@synapse_cleft 90 -0.0311537579 0.0256890677 0.00815068517 0 0 0
nt@synapse_cleft 91 -0.0106067257 0.00516182233 0.0128989462 0 0 0
nt@synapse_cleft 92 0.00583933494 -0.0373180848 0.00466865555 0 0 0
nt@synapse_cleft 93 0.0124011164 -0.0262086785 0.0150680665 0 0 0
nt@synapse_cleft 94 0.0048182829 -0.0112379549 0.002429937 0 0 0
nt@synapse_cleft 95 9.54658614e-05 0.0606613868 0.0180064316 0 0 0
nt@synapse_cleft 96 0.0266877471 0.0253383393 0.00846513503 0 0 0
nt@synapse_cleft 97 -0.0128199812 0.0270407163 0.0114430031 0 0 0
nt@synapse_cleft 98 0.00381680791 0.00455461427 0.000566868975 0 0 0
nt@synapse_cleft 99 -0.000102668535 -0.0227389555 0.000386084033 0 0 0
nt@synapse_cleft 100 -0.0338718753 -0.0302503632 0.0130790226 0 0 0
nt@synapse_cleft 101 0.00114957228 0.0241285153 0.0105386421 0 0 0
nt@synapse_cleft 102 -0.0304314444 -0.00552482067 0.0145617981 0 0 0
nt@synapse_cleft 103 0.0196011268 -0.0550325258 0.010279767 0 0 0
nt@synapse_cleft 104 0.0178581796 0.0104575524 0.00278691782 0 0 0
nt@synapse_cleft 105 0.00148493222 -0.027356572 0.00792734356 0 0 0
nt@synapse_cleft 106 0.0425395599 0.0122154849 0.00915364417 0 0 0
nt@synapse_cleft 107 -0.0105294732 -0.0155673338 0.0107169254 0 0 0
nt@synapse_cleft 108 -0.0146535693 0.00438287168 0.00907149747 0 0 0
