nt@synapse_cleft 0 -0.00933993486 0.0472712776 0.0148372612 0 0 0
nt@synapse_cleft 1 -0.0219042835 -0.00521927205 0.00803741849 0 0 0
nt@synapse_cleft 2 0.00307617327 -0.0037298033 0.0146611295 0 0 0
nt@synapse_cleft 3 -0.0430626844 0.0376603354 0.00785777431 0 0 0
nt@synapse_cleft 4 -0.0430486345 0.00216666746 0.0154375347 0 0 0
nt@synapse_cleft 5 0.0321931568 0.0457755609 0.00509304278 0 0 0
nt@synapse_cleft 6 0.0267559718 -0.0233883059 0.00632374624 0 0 0
nt@synapse_cleft 7 0.0141821013 0.0198057804 0.00248020625 0 0 0
nt@synapse_cleft 8 0.00106840362 -0.0719869098 0.000584193666 0 0 0
nt@synapse_cleft 9 0.000722987792 -0.0362913019 0.00802195314 0 0 0
nt@synapse_cleft 10 -0.00881773719 0.00968421307 0.00374745073 0 0 0
nt@synapse_cleft 11 -0.0151837579 0.0111107062 0.000150088879 0 0 0
nt@synapse_cleft 12 -0.0179941094 0.032731495 0.000646921847 0 0 0
nt@synapse_cleft 13 -0.0388692919 0.00743492644 0.000697597516 0 0 0
nt@synapse_cleft 14 0.0134193465 0.0407948599 0.00270106843 0 0 0
nt@synapse_cleft 15 -0.0363424826 -0.0178015829 0.00716555226 0 0 0
nt@synapse_cleft 16 -0.00834134362 -0.0433650504 0.00543364894 0 0 0
nt@synapse_cleft 17 -0.0714241387 0.00874773125 0.0102193105 0 0 0
nt@synapse_cleft 18 -0.0217438261 0.00385708956 0.00779999055 0 0 0
nt@synapse_cleft 19 -0.0110121692 0.0118470709 0.0101048643 0 0 0
nt@synapse_cleft 20 0.0159264232 0.0109136872 0.0174669308 0 0 0
nt@synapse_cleft 21 -0.0053009566 0.0289764005 0.0115268385 0 0 0
nt@synapse_cleft 22 -0.078529604 -0.0318539756 0.0115190186 0 0 0
nt@synapse_cleft 23 -0.0622619423 -0.00514523294 0.00618209374 0 0 0
nt@synapse_cleft 24 -0.00860913621 0.00850945962 0.0017974179 0 0 0
nt@synapse_cleft 25 -0.018587062 -0.0626831371 0.00585910806 0 0 0
nt@synapse_cleft 26 -0.00264414086 -0.0148738649 0.014850594 0 0 0
nt@synapse_cleft 27 -0.0238110708 -0.00321213675 0.0151914509 0 0 0
nt@synapse_cleft 28 -0.0571114627 0.0150296046 0.0196326424 0 0 0
nt@synapse_cleft 29 -0.00863305572 0.0206174313 0.00743785774 0 0 0
nt@synapse_cleft 30 -0.00858445965 -0.0114752036 0.00479721941 0 0 0
nt@synapse_cleft 31 -0.0153108327 0.0267701131 0.00722898236 0 0 0
nt@synapse_cleft 32 0.0506298876 -0.0144192972 0.0199866877 0 0 0
nt@synapse_cleft 33 0.0144583013 0.0159641483 0.015607753 0 0 0
nt@synapse_cleft 34 0.00604671635 -0.0357815707 0.0182668022 0 0 0
nt@synapse_cleft 35 -0.00809023116 0.0455125565 0.0117040976 0 0 0
nt@synapse_cleft 36 0.00773578174 -0.014949213 0.00264126476 0 0 0
nt@synapse_cleft 37 0.0370516404 0.00960439879 0.0188246608 0 0 0
nt@synapse_cleft 38 0.00723804098 -0.0781372876 0.0156449546 0 0 0
nt@synapse_cleft 39 -0.0096720704 -0.0203678148 0.00173209848 0 0 0
nt@synapse_cleft 40 -0.00194644927 -0.00585239978 0.00113410981 0 0 0
nt@synapse_cleft 41 0.0121924015 0.00873950962 0.014335202 0 0 0
nt@synapse_cleft 42 -0.0247227591 0.0104741029 0.00201940067 0 0 0
nt@synapse_cleft 43 -0.0233587003 -0.0102859061 0.01807758 0 0 0
nt@synapse_cleft 44 -0.0115299303 -0.0339748504 0.0174893047 0 0 0
nt@synapse_cleft 45 0.00307706948 0.0471295779 0.013587305 0 0 0
nt@synapse_cleft 46 -0.0184056793 0.00459872331 0.00634666751 0 0 0
nt@synapse_cleft 47 -0.0170609699 0.0224290606 0.0122584519 0 0 0
nt@synapse_cleft 48 0.0376251158 0.0452231208 0.0106147155 0 0 0
nt@synapse_cleft 49 0.0178978094 0.0454226291 0.0139401235 0 0 0
