nt@synapse_cleft 0 -0.0292259309 0.0507160942 0.0197164532 0 0 0
nt@synapse_cleft 1 -0.0349755408 0.00137717006 0.00835051584 0 0 0
nt@synapse_cleft 2 0.00209574884 -0.00899017811 0.0165464571 0 0 0
nt@synapse_cleft 3 -0.0311876866 0.0503161198 0.00616775393 0 0 0
nt@synapse_cleft 4 -0.034612268 0.0137021996 0.0136770187 0 0 0
nt@synapse_cleft 5 0.0411106399 0.0988371934 0.000343591609 0 0 0
nt@synapse_cleft 6 0.0253592006 -0.0148849828 0.00427923026 0 0 0
nt@synapse_cleft 7 0.0243680019 0.0193611084 0.003562249 0 0 0
nt@synapse_cleft 8 0.0451097686 -0.104755782 0.00372215721 0 0 0
nt@synapse_cleft 9 0.0831396463 -0.0593989629 0.0156731487 0 0 0
nt@synapse_cleft 10 -0.00673355955 -0.0112673935 0.0111753125 0 0 0
nt@synapse_cleft 11 -0.0277603144 0.00506755235 0.0106256155 0 0 0
nt@synapse_cleft 12 -0.0741455556 0.0176267893 0.0102569125 0 0 0
nt@synapse_cleft 13 -0.0383535557 0.0084805961 0.0135270812 0 0 0
nt@synapse_cleft 14 0.0162234774 0.0171675426 0.000697621111 0 0 0
nt@synapse_cleft 15 -0.0456436857 0.00119120616 0.0162485426 0 0 0
nt@synapse_cleft 16 -0.0313574834 -0.0734069068 0.0172535574 0 0 0
nt@synapse_cleft 17 -0.0404153904 0.0302821414 0.0174086045 0 0 0
nt@synapse_cleft 18 -0.0600198691 -0.021333472 0.0172364866 0 0 0
nt@synapse_cleft 19 -0.0518197904 -0.0135635355 0.00580519156 0 0 0
nt@synapse_cleft 20 0.0345258609 -0.0137347401 0.00489038948 0 0 0
nt@synapse_cleft 21 0.0188889495 0.0844450427 0.0150616728 0 0 0
nt@synapse_cleft 22 -0.0502230167 -0.0886289509 0.0195569872 0 0 0
nt@synapse_cleft 23 -0.0363642468 -0.0279026255 0.0105206526 0 0 0
nt@synapse_cleft 24 -0.0139462138 0.0198963231 0.0191712294 0 0 0
nt@synapse_cleft 25 -0.0521164374 -0.0819150944 0.0132799508 0 0 0
nt@synapse_cleft 26 -0.00621744714 0.00503228207 0.0116927617 0 0 0
nt@synapse_cleft 27 -0.0514994781 -0.0831955115 0.00146681548 0 0 0
nt@synapse_cleft 28 -0.041098305 0.0639768457 0.0192826947 0 0 0
nt@synapse_cleft 29 0.0078499475 0.0163444043 0.00165598181 0 0 0
nt@synapse_cleft 30 0.0199216101 -0.0386085434 0.00793157065 0 0 0
nt@synapse_cleft 31 -0.0114679458 0.0442143205 0.0187088336 0 0 0
nt@synapse_cleft 32 0.0547616659 -0.0167834448 0.00239965684 0 0 0
nt@synapse_cleft 33 0.0352561943 0.0120456202 0.00952866503 0 0 0
nt@synapse_cleft 34 -0.0119731655 -0.0609018979 0.0080693455 0 0 0
nt@synapse_cleft 35 0.0114750863 0.0649540004 0.0186322036 0 0 0
nt@synapse_cleft 36 0.00802737835 -0.00761501729 0.0129392655 0 0 0
nt@synapse_cleft 37 0.0427870771 0.0184414436 0.00271464074 0 0 0
nt@synapse_cleft 38 -0.0135763492 -0.0947099286 0.0056945361 0 0 0
nt@synapse_cleft 39 -0.0228831249 -0.0310412826 0.0088468023 0 0 0
nt@synapse_cleft 40 0.00671190704 -0.0203794999 0.0192496234 0 0 0
nt@synapse_cleft 41 0.0054358858 0.0438563727 0.0098889726 0 0 0
nt@synapse_cleft 42 -0.0494197055 0.0170923481 0.0198680693 0 0 0
nt@synapse_cleft 43 0.0114672227 -0.0256671269 0.00934136341 0 0 0
nt@synapse_cleft 44 -0.024615276 -0.0129389279 0.000487429731 0 0 0
nt@synapse_cleft 45 -0.00878062385 0.0506493322 0.00414507637 0 0 0
nt@synapse_cleft 46 0.0263896555 0.00129853007 0.0139816724 0 0 0
nt@synapse_cleft 47 -0.0371733728 0.0740244985 0.002251871 0 0 0
nt@synapse_cleft 48 0.0302639769 0.0374941841 0.0146902738 0 0 0
nt@synapse_cleft 49 0.00498845032 0.0135351281 0.0187630222 0 0 0
nt@synapse_cleft 50 0.101375877 -0.035091973 0.00329949129 0 0 0
nt@synapse_cleft 51 0.109597053 0.00503705076 0.0198364782 0 0 0
nt@synapse_cleft 52 -0.00729158122 0.0556240644 0.0116253166 0 0 0
nt@synapse_cleft 53 0.0281585108 -0.0163427898 0.000613833106 0 0 0
nt@synapse_cleft 54 0.053983374 0.0521912735 0.0176053659 0 0 0
nt@synapse_cleft 55 -0.0287724156 0.021900984 0.00602400173 0 0 0
nt@synapse_cleft 56 -0.0444713641 0.001954562 0.00512754461 0 0 0
nt@synapse_cleft 57 -0.0641001453 0.0448632622 0.0030637102 0 0 0
nt@synapse_cleft 58 -0.00294773435 0.0503847486 0.00571483983 0 0 0
nt@synapse_cleft 59 -0.11629705 0.0113867332 0.00188683744 0 0 0
nt@synapse_cleft 60 -0.00646126071 0.0259143361 0.00585505711 0 0 0
nt@synapse_cleft 61 -0.0303273724 0.00986921414 0.0139783737 0 0 0
nt@synapse_cleft 62 -0.0298581412 0.00606263597 0.016119158 0 0 0
nt@synapse_cleft 63 0.0274912702 0.0181516127 0.00834354876 0 0 0
nt@synapse_cleft 64 -0.0108538795 -0.0685830098 0.00363576647 0 0 0
nt@synapse_cleft 65 0.0168172739 0.0121783281 5.71730543e-05 0 0 0
nt@synapse_cleft 66 0.0225745714 0.0579183932 0.0138836505 0 0 0
nt@synapse_cleft 67 0.0751151933 -0.0334207725 0.0133428692 0 0 0
nt@synapse_cleft 68 0.0432527543 -0.000457790953 0.0105367826 0 0 0
nt@synapse_cleft 69 -0.0323317072 0.0155230474 0.00168629106 0 0 0
nt@synapse_cleft 70 -0.0533100333 0.0343032103 0.00915505791 0 0 0
nt@synapse_cleft 71 0.0312233823 0.0545061179 0.0169051699 0 0 0
nt@synapse_cleft 72 -0.0197652194 -0.0161214623 0.0153154756 0 0 0
nt@synapse_cleft 73 0.00417195414 -0.0103856948 0.0107044311 0 0 0
nt@synapse_cleft 74 -0.0265216633 0.0847909195 0.00155025814 0 0 0
nt@synapse_cleft 75 -0.00295944237 -0.0111826809 0.0114307855 0 0 0
nt@synapse_cleft 76 0.0278591146 -0.00888159634 0.0138021819 0 0 0
nt@synapse_cleft 77 0.00792167221 -0.00912800187 0.000886750784 0 0 0
nt@synapse_cleft 78 0.0123641408 -0.039768379 0.00297790725 0 0 0
nt@synapse_cleft 79 -4.49460763e-05 0.0272554759 0.00566360901 0 0 0
nt@synapse_cleft 80 -0.0463841446 0.0122051849 0.01440548 0 0 0
nt@synapse_cleft 81 -0.0512977847 0.0930455916 0.00699328765 0 0 0
nt@synapse_cleft 82 -0.0892331032 -0.066114779 0.00240418904 0 0 0
