nt@synapse_cleft 0 -0.0202541622 0.0567841465 0.00899704151 0 0 0
nt@synapse_cleft 1 -0.0387536933 -0.0216037733 0.0159846697 0 0 0
nt@synapse_cleft 2 -0.00501647031 0.0183678912 0.00690824238 0 0 0
nt@synapse_cleft 3 -0.0505540294 0.0251742144 0.00576988176 0 0 0
nt@synapse_cleft 4 -0.0459331786 -0.0196583857 0.0102330338 0 0 0
nt@synapse_cleft 5 0.0224484254 0.0829462017 0.0146334013 0 0 0
nt@synapse_cleft 6 0.0152515485 -0.0339949533 0.00245596555 0 0 0
nt@synapse_cleft 7 0.0274270742 0.0148540064 0.00519406412 0 0 0
nt@synapse_cleft 8 0.0165306213 -0.0784551217 0.00788837202 0 0 0
nt@synapse_cleft 9 0.0066517949 -0.0296260737 0.00311231314 0 0 0
nt@synapse_cleft 10 0.00237456008 -0.0177561346 0.01245963 0 0 0
nt@synapse_cleft 11 9.27291519e-05 -0.00829072362 0.0102216194 0 0 0
nt@synapse_cleft 12 -0.0409432901 0.0347115417 0.00475544692 0 0 0
nt@synapse_cleft 13 -0.05363814 0.00148966776 0.0078011896 0 0 0
nt@synapse_cleft 14 -0.00874955949 0.0381575072 0.00473088671 0 0 0
nt@synapse_cleft 15 -0.047268492 -0.0245163835 0.00188896884 0 0 0
nt@synapse_cleft 16 -0.0141816166 -0.0579276107 0.00524975592 0 0 0
nt@synapse_cleft 17 -0.0474260526 0.0202377588 0.00866516488 0 0 0
nt@synapse_cleft 18 -0.0420523342 0.00734829389 0.00781220213 0 0 0
nt@synapse_cleft 19 -0.0263457653 0.00967571248 0.00979036637 0 0 0
nt@synapse_cleft 20 0.0429353719 0.0155071745 0.00903696481 0 0 0
nt@synapse_cleft 21 -0.0118498709 0.0309484955 0.00448128429 0 0 0
nt@synapse_cleft 22 -0.0514246651 -0.074679291 0.00513097225 0 0 0
nt@synapse_cleft 23 -0.0414126359 -0.0282461468 0.0151320475 0 0 0
nt@synapse_cleft 24 -0.0192674444 0.0139429573 0.00141927568 0 0 0
nt@synapse_cleft 25 -0.011904098 -0.0679631339 0.00470923778 0 0 0
nt@synapse_cleft 26 0.019325173 -0.0350393855 0.0184869725 0 0 0
nt@synapse_cleft 27 -0.031827506 -0.0256191848 0.00495672496 0 0 0
nt@synapse_cleft 28 -0.0550122879 0.0347789463 0.0144438761 0 0 0
nt@synapse_cleft 29 -0.000343471352 0.0234942144 0.0166896353 0 0 0
nt@synapse_cleft 30 -8.45770607e-05 -0.0256656675 0.00443897254 0 0 0
nt@synapse_cleft 31 -0.0240623028 0.0253967155 0.0086252973 0 0 0
nt@synapse_cleft 32 0.0567132896 -0.00302250097 1.60912309e-05 0 0 0
nt@synapse_cleft 33 0.0478690324 0.036761384 0.0169006038 0 0 0
nt@synapse_cleft 34 -0.0131282886 -0.0368616139 0.0177479735 0 0 0
nt@synapse_cleft 35 -0.0175412624 0.0495835874 0.00359148647 0 0 0
nt@synapse_cleft 36 0.0284854464 -0.0324747031 0.0168503746 0 0 0
nt@synapse_cleft 37 0.0330241786 -0.00778232176 0.0165308703 0 0 0
nt@synapse_cleft 38 0.0133056106 -0.0770073861 0.0128127922 0 0 0
nt@synapse_cleft 39 -0.00317441616 -0.0162141587 0.00934842178 0 0 0
nt@synapse_cleft 40 -0.00670844619 -0.0103605577 0.00484480396 0 0 0
nt@synapse_cleft 41 0.0274867403 0.0216436652 0.000971214793 0 0 0
nt@synapse_cleft 42 -0.0299133989 0.0279031603 0.00329491496 0 0 0
nt@synapse_cleft 43 -0.00350066952 -0.0161511652 0.0190676098 0 0 0
nt@synapse_cleft 44 -0.0431308447 -0.015036583 0.00306080452 0 0 0
nt@synapse_cleft 45 -0.00132611988 0.0610130874 0.00447365378 0 0 0
nt@synapse_cleft 46 -0.0153678396 0.00846682376 0.0185148861 0 0 0
nt@synapse_cleft 47 -0.000572863401 0.051611429 0.00964854609 0 0 0
nt@synapse_cleft 48 0.04046899 0.064879195 0.0153419136 0 0 0
