nt@synapse_cleft 0 -0.0037875356 0.0554863962 0.0195611306 0 0 0
nt@synapse_cleft 1 -0.0309773152 -0.012590017 0.011832368 0 0 0
nt@synapse_cleft 2 -0.00330673805 -0.00842148382 0.0144957812 0 0 0
nt@synapse_cleft 3 -0.0390175355 0.0309998217 0.0144421741 0 0 0
nt@synapse_cleft 4 -0.0249091566 0.0155818371 0.00205583766 0 0 0
nt@synapse_cleft 5 0.0233452639 0.0138783851 0.000328963154 0 0 0
nt@synapse_cleft 6 0.0279154737 -0.0146780705 0.00225172236 0 0 0
nt@synapse_cleft 7 0.0156184848 0.0104353353 0.00314819068 0 0 0
nt@synapse_cleft 8 0.00868072461 -0.056975594 0.000772699944 0 0 0
nt@synapse_cleft 9 0.00151641311 -0.0354402406 0.0191542656 0 0 0
nt@synapse_cleft 10 0.00299737409 1.89023227e-05 0.00579237826 0 0 0
nt@synapse_cleft 11 -0.0171858992 0.0136630561 0.0123567941 0 0 0
nt@synapse_cleft 12 -0.0195068065 0.0225076892 0.0127763624 0 0 0
nt@synapse_cleft 13 -0.0353613299 0.0104148427 0.000887361426 0 0 0
nt@synapse_cleft 14 0.00915131925 0.0438842505 0.00544656155 0 0 0
nt@synapse_cleft 15 -0.0313046968 -0.012644095 0.00763852248 0 0 0
nt@synapse_cleft 16 -0.0102808527 -0.0451227048 0.00729996468 0 0 0
nt@synapse_cleft 17 -0.0548543394 0.00906408367 0.0155302745 0 0 0
nt@synapse_cleft 18 -0.0203751602 -0.000535827789 0.000626959912 0 0 0
nt@synapse_cleft 19 -0.0221558906 -0.00451102658 0.0168208821 0 0 0
nt@synapse_cleft 20 0.0143236601 0.0131503452 0.000345857242 0 0 0
nt@synapse_cleft 21 -0.00989431179 0.014033603 0.0177206666 0 0 0
nt@synapse_cleft 22 -0.0833270594 -0.0246305129 0.000768707239 0 0 0
nt@synapse_cleft 23 -0.0549935539 0.00252002263 0.00168585034 0 0 0
nt@synapse_cleft 24 -0.0115059135 0.00233101403 0.00315260688 0 0 0
nt@synapse_cleft 25 -0.0197831264 -0.0443074823 0.0126957174 0 0 0
nt@synapse_cleft 26 -0.018513554 -0.00606655568 0.0168922212 0 0 0
nt@synapse_cleft 27 -0.0101766609 0.00300140964 0.0184315503 0 0 0
nt@synapse_cleft 28 -0.0575542798 -0.00421909946 0.0186008029 0 0 0
nt@synapse_cleft 29 0.00112970949 0.0338165841 0.00958864713 0 0 0
nt@synapse_cleft 30 -0.00267529988 0.0137545535 0.0111328159 0 0 0
nt@synapse_cleft 31 0.0105173205 0.0274105883 0.0140120377 0 0 0
nt@synapse_cleft 32 0.0298800719 -0.0174694543 0.00640800639 0 0 0
nt@synapse_cleft 33 0.0345461086 0.012166184 0.0156897329 0 0 0
nt@synapse_cleft 34 -0.00503109817 -0.0296711769 0.00556031594 0 0 0
nt@synapse_cleft 35 -0.00310063605 0.0213409218 0.00187851877 0 0 0
nt@synapse_cleft 36 0.012562889 -0.0143100923 0.0161397809 0 0 0
nt@synapse_cleft 37 0.0280883678 0.0097827255 0.0178789773 0 0 0
nt@synapse_cleft 38 0.0183886224 -0.0795011327 0.0172433199 0 0 0
nt@synapse_cleft 39 0.00897166121 0.00666171267 0.0199604563 0 0 0
nt@synapse_cleft 40 0.021507678 -0.00389384739 0.0170910387 0 0 0
nt@synapse_cleft 41 0.00756310476 0.00887248317 0.0161811686 0 0 0
nt@synapse_cleft 42 -0.0121577129 0.0234537657 0.019378503 0 0 0
nt@synapse_cleft 43 -0.0348876505 -0.0313650537 0.0145430563 0 0 0
nt@synapse_cleft 44 0.00671768345 -0.0370073933 0.0190747158 0 0 0
nt@synapse_cleft 45 0.010020842 0.0633767602 0.00701294697 0 0 0
nt@synapse_cleft 46 -0.0105112641 0.0101649281 0.0114360819 0 0 0
nt@synapse_cleft 47 -0.00943033858 0.0111029556 0.00422121602 0 0 0
nt@synapse_cleft 48 0.0161264282 0.0455797997 0.0138846946 0 0 0
nt@synapse_cleft 49 0.026898685 0.0573688671 0.003209164 0 0 0
nt@synapse_cleft 50 0.0271705101 -0.01923454 0.00870156429 0 0 0
nt@synapse_cleft 51 0.0266120045 0.0282396584 0.00344191263 0 0 0
nt@synapse_cleft 52 -0.00591501369 0.0256591335 0.0190392537 0 0 0
nt@synapse_cleft 53 0.00954415541 -0.0148756317 0.0155922697 0 0 0
nt@synapse_cleft 54 -0.0196122816 0.00285168052 0.00315205772 0 0 0
nt@synapse_cleft 55 -0.0211426006 0.00645173349 0.0122293956 0 0 0
nt@synapse_cleft 56 -0.00814019186 -0.0130277402 0.00993224999 0 0 0
nt@synapse_cleft 57 -0.002176575 0.0296668333 0.0162224721 0 0 0
nt@synapse_cleft 58 0.0104307571 -0.0123587154 0.000843323609 0 0 0
nt@synapse_cleft 59 -0.048901016 -0.0427193506 0.000676268353 0 0 0
nt@synapse_cleft 60 0.0164872075 -0.00541253036 0.0135798608 0 0 0
nt@synapse_cleft 61 -0.0328784782 0.00145270028 0.00772819488 0 0 0
nt@synapse_cleft 62 -0.037521342 -0.0348568134 0.00609272638 0 0 0
nt@synapse_cleft 63 0.0447575756 0.0238897513 0.00501568722 0 0 0
nt@synapse_cleft 64 -0.0292917843 -0.0331759311 0.000976032818 0 0 0
nt@synapse_cleft 65 0.00612139826 -0.0137491394 0.00364089761 0 0 0
nt@synapse_cleft 66 0.0161897299 0.0191058213 0.00137810025 0 0 0
nt@synapse_cleft 67 -0.00120508662 -0.0190413869 0.011961146 0 0 0
nt@synapse_cleft 68 0.0140259076 0.0019280937 0.0150190434 0 0 0
nt@synapse_cleft 69 -0.0266324162 -0.0135309604 0.0186469828 0 0 0
nt@synapse_cleft 70 -0.0388031034 -0.00671665749 0.0192740535 0 0 0
nt@synapse_cleft 71 0.0260494951 0.00186704685 0.0133079997 0 0 0
nt@synapse_cleft 72 0.0377798831 -0.0143275467 0.0122838032 0 0 0
nt@synapse_cleft 73 -0.00254092296 -0.00304025561 0.00374602328 0 0 0
nt@synapse_cleft 74 -0.0178091492 0.025234852 0.0179696398 0 0 0
nt@synapse_cleft 75 -0.0126621712 -0.00643667841 0.0104985311 0 0 0
nt@synapse_cleft 76 -0.00830679711 0.0108815463 0.0181141053 0 0 0
nt@synapse_cleft 77 0.00207368698 -0.00391427968 0.00522004686 0 0 0
nt@synapse_cleft 78 0.0127045932 -0.0372242472 0.00911809928 0 0 0
nt@synapse_cleft 79 -0.00904457152 -0.0118648528 0.00726973604 0 0 0
nt@synapse_cleft 80 -0.0392902902 -0.0322105748 0.00585741281 0 0 0
nt@synapse_cleft 81 -0.0177849864 0.0159584288 0.0098597848 0 0 0
nt@synapse_cleft 82 -0.0240232771 -0.0223342435 0.00519512965 0 0 0
nt@synapse_cleft 83 0.00776538101 0.0195633667 0.0160088505 0 0 0
nt@synapse_cleft 84 0.0446701865 -0.012203697 0.0160872323 0 0 0
nt@synapse_cleft 85 0.0105062957 -0.0361493527 0.0189070575 0 0 0
nt@synapse_cleft 86 0.0125584426 -0.0149649224 0.00663679625 0 0 0
nt@synapse_cleft 87 -0.0335011974 0.0405358185 0.00344769874 0 0 0
nt@synapse_cleft 88 0.0189861113 -0.000509333774 0.0144643798 0 0 0
nt@synapse_cleft 89 0.011714987 -0.037224783 0.00123703324 0 0 0
nt@synapse_cleft 90 -0.0196701652 0.0203525176 0.0141399619 0 0 0
nt@synapse_cleft 91 0.005475529 0.0162267288 0.0197911439 0 0 0
nt@synapse_cleft 92 -0.0051355396 -0.0266760545 0.0183318543 0 0 0
nt@synapse_cleft 93 0.0226977737 -0.0281958105 0.01450867 0 0 0
nt@synapse_cleft 94 -0.017825268 -0.0155979163 0.013236706 0 0 0
nt@synapse_cleft 95 -0.00396142338 0.0716469192 0.0112808365 0 0 0
nt@synapse_cleft 96 0.0172555572 0.0227151623 0.0182572779 0 0 0
nt@synapse_cleft 97 -0.00172152011 0.0308924241 0.00588889948 0 0 0
nt@synapse_cleft 98 -0.0022581739 0.000321101464 0.001224684 0 0 0
nt@synapse_cleft 99 -0.0268736443 -0.0241977001 0.00910506363 0 0 0
nt@synapse_cleft 100 -0.0153192831 -0.0253036778 0.0196990315 0 0 0
nt@synapse_cleft 101 -0.00628129823 0.0270496325 0.00987828235 0 0 0
nt@synapse_cleft 102 -0.0325819228 0.0151835901 0.0141001001 0 0 0
nt@synapse_cleft 103 0.00386505593 -0.0573102126 0.00322872365 0 0 0
nt@synapse_cleft 104 0.0162885922 0.00644555186 0.0021957703 0 0 0
nt@synapse_cleft 105 0.00304442006 -0.0205276063 0.00688078982 0 0 0
nt@synapse_cleft 106 0.0332960911 0.0303569999 0.00752117767 0 0 0
nt@synapse_cleft 107 0.00349795947 -0.0100314335 0.0120638933 0 0 0
nt@synapse_cleft 108 -0.02999563 0.00425351659 0.0128927644 0 0 0
nt@synapse_cleft 109 -0.0141090996 0.0116755276 0.00300741836 0 0 0
nt@synapse_cleft 110 -0.0253496571 -0.0111654381 0.0165904908 0 0 0
nt@synapse_cleft 111 -0.0242864803 -0.0156216759 0.0183805485 0 0 0
nt@synapse_cleft 112 -0.00361508645 0.0536402991 0.0102099328 0 0 0
nt@synapse_cleft 113 -0.00295914449 -0.0480235118 0.00144107645 0 0 0
nt@synapse_cleft 114 -0.0034020475 0.0172382865 0.0149106109 0 0 0
nt@synapse_cleft 115 0.0124218004 -0.01662201 0.0196687633 0 0 0
nt@synapse_cleft 116 0.00860107274 0.00525826148 0.0124264616 0 0 0
nt@synapse_cleft 117 0.0178572863 -0.00776744071 0.00552109162 0 0 0
nt@synapse_cleft 118 -0.0283834156 0.0231033654 0.00700700546 0 0 0
nt@synapse_cleft 119 0.0165195622 0.0407058118 0.00489324182 0 0 0
nt@synapse_cleft 120 0.0276347263 0.00604741224 0.000927652683 0 0 0
nt@synapse_cleft 121 -0.0418521209 -0.00554275904 0.00562392047 0 0 0
nt@synapse_cleft 122 -0.0257058744 0.00428308532 0.00212356833 0 0 0
nt@synapse_cleft 123 -0.0252033565 0.00936931717 0.00646572424 0 0 0
nt@synapse_cleft 124 -0.0399128436 0.0165855708 0.0137530787 0 0 0
nt@synapse_cleft 125 0.0241810262 0.0288583972 0.0123572183 0 0 0
nt@synapse_cleft 126 0.0793942968 0.0244716039 0.0193255568 0 0 0
nt@synapse_cleft 127 0.0313382831 0.0100626048 0.0191134822 0 0 0
nt@synapse_cleft 128 0.0191525917 -0.0493607805 0.0180937503 0 0 0
nt@synapse_cleft 129 -0.0190170781 -0.0128234951 0.0138671598 0 0 0
nt@synapse_cleft 130 0.0359099015 -0.00803489888 0.0189129733 0 0 0
nt@synapse_cleft 131 0.0289216168 0.00834484922 0.00856815353 0 0 0
nt@synapse_cleft 132 -0.000199770096 0.0102663675 0.0186766077 0 0 0
nt@synapse_cleft 133 0.00145477045 -0.0197972481 0.0117824074 0 0 0
nt@synapse_cleft 134 0.0325883455 0.0152158668 0.0171058409 0 0 0
nt@synapse_cleft 135 0.00742938971 -0.00262974208 0.00342613569 0 0 0
nt@synapse_cleft 136 -0.0179715555 -0.0114088201 0.0139719959 0 0 0
nt@synapse_cleft 137 0.00597767349 0.00136897752 0.00175056962 0 0 0
nt@synapse_cleft 138 -0.0497291347 -0.00316580639 0.00503949655 0 0 0
nt@synapse_cleft 139 0.0269958483 0.0152378846 0.00142068476 0 0 0
nt@synapse_cleft 140 -0.0194732257 0.0497444544 0.0183989308 0 0 0
nt@synapse_cleft 141 0.00137904818 0.0403258037 0.0125817426 0 0 0
nt@synapse_cleft 142 -0.0109099374 -0.0116631266 0.0145859651 0 0 0
nt@synapse_cleft 143 -0.0247897887 -0.0415898174 0.0128826825 0 0 0
nt@synapse_cleft 144 -0.0239307273 0.0289849874 0.0170780017 0 0 0
nt@synapse_cleft 145 0.0261035724 0.0231292152 0.0143752633 0 0 0
nt@synapse_cleft 146 0.0131359785 -0.000541961944 0.0111340522 0 0 0
nt@synapse_cleft 147 0.00318880148 -0.0379379008 0.0067034169 0 0 0
nt@synapse_cleft 148 -0.0438775277 0.00744734674 0.000171211332 0 0 0
nt@synapse_cleft 149 -0.0381030001 -0.074553968 0.00559724177 0 0 0
nt@synapse_cleft 150 -0.0344829762 0.00261980108 0.00721796923 0 0 0
nt@synapse_cleft 151 0.00468401199 0.024667149 0.018010872 0 0 0
nt@synapse_cleft 152 0.0366327151 0.0608369417 0.00640753442 0 0 0
nt@synapse_cleft 153 0.00276520348 -0.00114889874 0.00361162529 0 0 0
nt@synapse_cleft 154 -0.0366926138 0.0208082235 0.0160223266 0 0 0
nt@synapse_cleft 155 -0.0146701258 0.0224744812 0.0166303946 0 0 0
nt@synapse_cleft 156 0.0254471631 -0.0059030749 0.0106991755 0 0 0
nt@synapse_cleft 157 0.0300101437 0.012724784 0.00213974343 0 0 0
nt@synapse_cleft 158 0.0327172806 0.0148351403 0.0179595367 0 0 0
nt@synapse_cleft 159 -0.0111621066 -0.0391935837 0.0109196469 0 0 0
nt@synapse_cleft 160 0.0443697825 -0.00106064913 0.0132661944 0 0 0
nt@synapse_cleft 161 0.0363154799 0.02453484 0.0112604087 0 0 0
nt@synapse_cleft 162 0.0546140223 0.00713612738 0.0130365177 0 0 0
nt@synapse_cleft 163 -0.0119855928 0.00720846191 0.0127883027 0 0 0
nt@synapse_cleft 164 0.0114098823 -0.034306317 0.00863843237 0 0 0
nt@synapse_cleft 165 0.0265809293 -0.0177538878 0.00840933653 0 0 0
nt@synapse_cleft 166 0.0289008838 0.00180348853 0.0153140658 0 0 0
nt@synapse_cleft 167 -0.00823585073 0.00642435998 0.0155772367 0 0 0
nt@synapse_cleft 168 0.0104546549 -0.0286828005 0.00808001098 0 0 0
nt@synapse_cleft 169 0.0123415679 0.00425431165 0.0071034635 0 0 0
nt@synapse_cleft 170 -0.0389034792 -0.0438275203 0.0113814791 0 0 0
nt@synapse_cleft 171 -0.00196893389 0.00487729674 0.0106447113 0 0 0
nt@synapse_cleft 172 0.00190438778 0.0162502552 0.0165847671 0 0 0
nt@synapse_cleft 173 0.036760421 0.0223464503 0.0183856268 0 0 0
nt@synapse_cleft 174 -0.0191287811 -0.000517783673 0.00396173046 0 0 0
nt@synapse_cleft 175 0.0429015917 -0.0109369749 0.000296615438 0 0 0
nt@synapse_cleft 176 0.0297833983 0.0174860225 0.00255842893 0 0 0
nt@synapse_cleft 177 -0.020224319 0.00154939953 0.015409432 0 0 0
nt@synapse_cleft 178 0.0307653345 0.0241992764 0.012166552 0 0 0
nt@synapse_cleft 179 0.00973821598 -0.0301221749 0.00415676038 0 0 0
nt@synapse_cleft 180 0.0176164024 -0.0442047256 0.00154934168 0 0 0
nt@synapse_cleft 181 0.0296637889 -0.0171433038 0.00870547401 0 0 0
nt@synapse_cleft 182 0.020411325 0.0159787106 0.0114256503 0 0 0
nt@synapse_cleft 183 0.0103740173 -0.0343797742 0.0135231041 0 0 0
nt@synapse_cleft 184 0.00303634133 0.00388355538 0.0195803935 0 0 0
nt@synapse_cleft 185 -0.0389060515 0.034453563 0.00507149478 0 0 0
nt@synapse_cleft 186 0.0343194818 -0.0242184155 0.00581628194 0 0 0
nt@synapse_cleft 187 -0.00715418234 -0.026404661 0.00402607001 0 0 0
nt@synapse_cleft 188 0.00964870081 0.028071762 0.00870051085 0 0 0
nt@synapse_cleft 189 0.0101127433 0.0158711346 0.00645157327 0 0 0
nt@synapse_cleft 190 -0.0201281978 0.0257639319 0.0100836166 0 0 0
nt@synapse_cleft 191 -0.00797258074 -0.0463739102 0.00415428495 0 0 0
nt@synapse_cleft 192 -0.0574386161 -0.00566371629 0.00302723999 0 0 0
nt@synapse_cleft 193 0.0364937332 0.0413253497 0.0129903993 0 0 0
nt@synapse_cleft 194 -0.00128143149 -0.024342563 0.0188091404 0 0 0
nt@synapse_cleft 195 -0.0303911584 -0.0264461906 0.00562915246 0 0 0
nt@synapse_cleft 196 -0.0409840245 -0.0209411174 0.00412542715 0 0 0
