nt@synapse_cleft 0 -0.00406350843 0.043649801 0.0195188538 0 0 0
nt@synapse_cleft 1 -0.0180487983 -0.00670173137 0.000812032479 0 0 0
nt@synapse_cleft 2 0.00921513678 -0.00120247244 0.0183576849 0 0 0
nt@synapse_cleft 3 -0.0458529188 0.0369526718 0.011182581 0 0 0
nt@synapse_cleft 4 -0.0388564713 6.99446739e-05 0.0145776453 0 0 0
nt@synapse_cleft 5 0.0281009459 0.0501574794 0.000904922305 0 0 0
nt@synapse_cleft 6 0.021564538 -0.0283499442 0.000353412521 0 0 0
nt@synapse_cleft 7 0.0128873692 0.0253575964 0.00074535936 0 0 0
nt@synapse_cleft 8 0.0080311731 -0.0734684119 0.00852316288 0 0 0
nt@synapse_cleft 9 0.00346455386 -0.0338072903 0.00450090829 0 0 0
nt@synapse_cleft 10 -0.00882787381 0.0147003265 0.00284207223 0 0 0
nt@synapse_cleft 11 -0.0124179607 0.0135010082 0.00164243586 0 0 0
nt@synapse_cleft 12 -0.0159561609 0.0322837042 0.00473476415 0 0 0
nt@synapse_cleft 13 -0.0408513297 0.00657392787 0.00675228494 0 0 0
nt@synapse_cleft 14 0.00674905446 0.0364490757 0.00272165414 0 0 0
nt@synapse_cleft 15 -0.038790934 -0.02019483 0.00738767349 0 0 0
nt@synapse_cleft 16 -0.014628709 -0.0384476624 0.00694825819 0 0 0
nt@synapse_cleft 17 -0.0625339952 0.00206549443 0.00695515072 0 0 0
nt@synapse_cleft 18 -0.0194550124 0.00382159516 0.00446331487 0 0 0
nt@synapse_cleft 19 -0.0126778542 0.010749834 0.0123468355 0 0 0
nt@synapse_cleft 20 0.0174574023 0.0121707557 0.0135538044 0 0 0
nt@synapse_cleft 21 -0.00207137809 0.0300219374 0.0155398385 0 0 0
nt@synapse_cleft 22 -0.0756544923 -0.0365582152 0.0152765896 0 0 0
nt@synapse_cleft 23 -0.0619416108 -0.0010879749 0.0025634222 0 0 0
nt@synapse_cleft 24 -0.0109952757 0.00729607662 0.000920356924 0 0 0
nt@synapse_cleft 25 -0.0239354108 -0.0675521947 0.01000842 0 0 0
nt@synapse_cleft 26 0.00233240932 -0.0166021691 0.0175657433 0 0 0
nt@synapse_cleft 27 -0.0277715375 -0.00375915864 0.0099898837 0 0 0
nt@synapse_cleft 28 -0.0642413729 0.0168025893 0.019847838 0 0 0
nt@synapse_cleft 29 -0.00857196126 0.0207818405 0.0108285616 0 0 0
nt@synapse_cleft 30 -0.0107237717 -0.0107529931 7.07641775e-05 0 0 0
nt@synapse_cleft 31 -0.0179797715 0.0296628014 0.00973414517 0 0 0
nt@synapse_cleft 32 0.0529492999 -0.0089855248 0.0188215794 0 0 0
nt@synapse_cleft 33 0.0186624095 0.0197285438 0.0190673477 0 0 0
nt@synapse_cleft 34 0.00618089434 -0.0365157529 0.013629075 0 0 0
nt@synapse_cleft 35 -0.00342471085 0.0486026244 0.0092240506 0 0 0
nt@synapse_cleft 36 0.00291961087 -0.0171721251 0.00192026298 0 0 0
nt@synapse_cleft 37 0.0373097592 0.00648225206 0.0169406739 0 0 0
nt@synapse_cleft 38 0.0144700421 -0.0772316394 0.00809047591 0 0 0
nt@synapse_cleft 39 -0.00582626323 -0.0153316374 0.00385752359 0 0 0
nt@synapse_cleft 40 0.000116324041 -0.00974086796 0.00025234501 0 0 0
nt@synapse_cleft 41 0.0136756886 0.00828689501 0.019206918 0 0 0
nt@synapse_cleft 42 -0.0326375781 0.0086856692 0.00691617398 0 0 0
nt@synapse_cleft 43 -0.0221248919 -0.0107716423 0.0131767776 0 0 0
nt@synapse_cleft 44 -0.0116832214 -0.0339354597 0.0159473125 0 0 0
nt@synapse_cleft 45 -0.00315277221 0.0474153326 0.00984839586 0 0 0
nt@synapse_cleft 46 -0.0203719277 0.00791329528 0.00147515022 0 0 0
nt@synapse_cleft 47 -0.00728918887 0.0167783848 0.0126376833 0 0 0
nt@synapse_cleft 48 0.0361655364 0.0530719681 0.0192603778 0 0 0
nt@synapse_cleft 49 0.0198750731 0.0370452569 0.0153865055 0 0 0
nt@synapse_cleft 50 0.0589893438 -0.0202029365 0.0135226686 0 0 0
nt@synapse_cleft 51 0.0293372447 0.0445581308 0.00971038295 0 0 0
nt@synapse_cleft 52 -0.0148482514 0.0230097815 0.00286148629 0 0 0
nt@synapse_cleft 53 0.01720172 0.00844804902 0.00704875003 0 0 0
nt@synapse_cleft 54 -0.006827404 0.0209865449 0.009436927 0 0 0
nt@synapse_cleft 55 -0.0138624628 -0.0312655453 0.000492523524 0 0 0
nt@synapse_cleft 56 -0.018143374 -0.0155862163 0.0166495839 0 0 0
nt@synapse_cleft 57 0.00767912078 0.0543961521 0.0103399522 0 0 0
nt@synapse_cleft 58 0.00548471453 0.00536957187 0.00354931525 0 0 0
nt@synapse_cleft 59 -0.0657299429 -0.0390925246 0.00375812892 0 0 0
nt@synapse_cleft 60 0.0160946437 0.0114522899 0.0122524814 0 0 0
nt@synapse_cleft 61 -0.0367492768 -0.00176290042 0.00608392147 0 0 0
nt@synapse_cleft 62 -0.0356543825 -0.0210516167 0.000706273172 0 0 0
nt@synapse_cleft 63 0.0542998936 0.0147447583 0.0186746676 0 0 0
nt@synapse_cleft 64 -0.0386473927 -0.0491596734 0.0163639914 0 0 0
nt@synapse_cleft 65 0.020654564 -0.00772845702 0.0109169943 0 0 0
nt@synapse_cleft 66 0.0142588797 0.0240802426 0.00908061345 0 0 0
nt@synapse_cleft 67 0.0265658716 -0.0221932829 0.00358649311 0 0 0
nt@synapse_cleft 68 0.012914555 0.0186947573 0.019848084 0 0 0
nt@synapse_cleft 69 -0.0124683338 -0.0199633499 0.0181302701 0 0 0
nt@synapse_cleft 70 -0.0447765461 0.00912322742 0.00551454125 0 0 0
nt@synapse_cleft 71 0.0269287627 0.0171693517 0.00874591333 0 0 0
nt@synapse_cleft 72 0.0491080835 -0.022007993 0.014790328 0 0 0
nt@synapse_cleft 73 -0.0013698289 0.00696075245 0.0177390338 0 0 0
nt@synapse_cleft 74 -0.0176489821 0.0460156972 0.010771497 0 0 0
nt@synapse_cleft 75 0.00629927462 -0.00475802238 0.0147023792 0 0 0
nt@synapse_cleft 76 -0.00763571541 -0.000959592696 0.0121941547 0 0 0
nt@synapse_cleft 77 0.00846525208 -0.0237212337 0.0106251302 0 0 0
nt@synapse_cleft 78 0.0187796634 -0.0373435702 0.0174283977 0 0 0
nt@synapse_cleft 79 -0.0194373965 -0.0182614331 0.0118710867 0 0 0
nt@synapse_cleft 80 -0.0456904937 -0.0270806316 0.0196454272 0 0 0
nt@synapse_cleft 81 -0.0178056408 0.0258920993 0.00810298356 0 0 0
nt@synapse_cleft 82 -0.0370813313 -0.0234636253 0.018516518 0 0 0
nt@synapse_cleft 83 0.00453345716 0.0472420187 0.000111962159 0 0 0
nt@synapse_cleft 84 0.0454881659 -0.0162141979 0.00946498806 0 0 0
nt@synapse_cleft 85 0.000147575631 -0.0449590412 0.0188073721 0 0 0
nt@synapse_cleft 86 0.0512630364 0.00143746992 0.0190655942 0 0 0
nt@synapse_cleft 87 -0.0229278293 0.0278069664 0.0173515576 0 0 0
nt@synapse_cleft 88 0.0255259611 -0.00570081977 0.00518051383 0 0 0
nt@synapse_cleft 89 0.0160679961 -0.0303103817 0.0135226428 0 0 0
nt@synapse_cleft 90 -0.0252293902 0.0155036944 0.00669472266 0 0 0
nt@synapse_cleft 91 -0.00949069498 0.012847414 0.00556668614 0 0 0
nt@synapse_cleft 92 0.013705429 -0.0380854637 0.00366962313 0 0 0
nt@synapse_cleft 93 0.0141317996 -0.0343895348 0.0117394372 0 0 0
nt@synapse_cleft 94 0.00158276681 -0.0108390448 0.00421943363 0 0 0
nt@synapse_cleft 95 -0.00248797478 0.0641951568 0.0182055386 0 0 0
nt@synapse_cleft 96 0.0310802321 0.0386896 0.00442832767 0 0 0
nt@synapse_cleft 97 -0.0212575091 0.0315484052 0.0167064625 0 0 0
nt@synapse_cleft 98 0.00501215292 0.00224137367 0.0121240211 0 0 0
nt@synapse_cleft 99 -0.0024794403 -0.0241677156 0.00202929082 0 0 0
nt@synapse_cleft 100 -0.0450543426 -0.0272482139 0.0104168686 0 0 0
nt@synapse_cleft 101 -0.00526173584 0.0130256118 0.0140820746 0 0 0
nt@synapse_cleft 102 -0.0271297725 -0.00177728298 0.0167171626 0 0 0
nt@synapse_cleft 103 0.0126855294 -0.0474599903 0.016082867 0 0 0
nt@synapse_cleft 104 0.0156551229 0.0102541706 0.00591763519 0 0 0
nt@synapse_cleft 105 -0.000328311228 -0.0218027069 0.00849020178 0 0 0
nt@synapse_cleft 106 0.045112948 0.00899666113 0.00930467593 0 0 0
nt@synapse_cleft 107 -0.0109248189 -0.014257592 0.0121022703 0 0 0
nt@synapse_cleft 108 -0.0101994465 0.00630612249 0.00225862724 0 0 0
nt@synapse_cleft 109 -0.0139412475 0.00350688825 0.01366531 0 0 0
nt@synapse_cleft 110 -0.0131852005 -0.014869828 0.00275071283 0 0 0
nt@synapse_cleft 111 -0.0279070072 -0.0284205553 0.0143558984 0 0 0
nt@synapse_cleft 112 -0.0238569856 0.0494821814 0.000835204685 0 0 0
nt@synapse_cleft 113 0.0107571085 -0.0411855442 0.0146430808 0 0 0
