nt@synapse_cleft 0 -0.0148745732 0.0471712661 0.0123038458 0 0 0
nt@synapse_cleft 1 -0.0296091822 -0.00242591288 0.0150332795 0 0 0
nt@synapse_cleft 2 -0.00285320257 -0.0139173836 0.00926275222 0 0 0
nt@synapse_cleft 3 -0.0427506429 0.0387530349 0.019343963 0 0 0
nt@synapse_cleft 4 -0.0468361202 0.00468646416 0.00727717382 0 0 0
nt@synapse_cleft 5 0.0313336518 0.0259738757 0.0024199567 0 0 0
nt@synapse_cleft 6 0.0275903529 -0.0122827317 0.000205934164 0 0 0
nt@synapse_cleft 7 0.0225534618 0.0185407114 0.00726014227 0 0 0
nt@synapse_cleft 8 0.00689864485 -0.0659439634 0.00298244081 0 0 0
nt@synapse_cleft 9 0.00121663565 -0.0296062237 0.00439304057 0 0 0
nt@synapse_cleft 10 0.00594544881 0.00497541222 0.00775917768 0 0 0
nt@synapse_cleft 11 -0.0156637231 0.0171100446 0.00442545952 0 0 0
nt@synapse_cleft 12 -0.0181538042 0.0349723307 0.00546312655 0 0 0
nt@synapse_cleft 13 -0.0334681157 0.0120833886 0.000841854218 0 0 0
nt@synapse_cleft 14 0.00814701293 0.0396016382 0.00647676592 0 0 0
nt@synapse_cleft 15 -0.031810844 -0.0126428361 0.00876031562 0 0 0
nt@synapse_cleft 16 -0.0100435938 -0.0402681629 0.00370775203 0 0 0
nt@synapse_cleft 17 -0.0660471841 0.0124890045 0.00480289205 0 0 0
nt@synapse_cleft 18 -0.0180332691 -0.00023884962 0.00566264139 0 0 0
nt@synapse_cleft 19 -0.00900605497 -0.000499673842 0.0181637133 0 0 0
nt@synapse_cleft 20 0.0234525724 0.0100950069 0.0109864241 0 0 0
nt@synapse_cleft 21 -0.0125328066 0.0308653831 0.0188436136 0 0 0
nt@synapse_cleft 22 -0.0882570746 -0.0320394078 0.0156337842 0 0 0
nt@synapse_cleft 23 -0.0625816239 -0.00183427575 0.00187493697 0 0 0
nt@synapse_cleft 24 -0.0152660815 0.00943027941 0.00395608067 0 0 0
nt@synapse_cleft 25 -0.0284245065 -0.0652606064 0.00176870197 0 0 0
nt@synapse_cleft 26 -0.00876466996 -0.0149546261 0.0161187984 0 0 0
nt@synapse_cleft 27 -0.0223030074 -0.00988670269 0.00493419247 0 0 0
nt@synapse_cleft 28 -0.0529186344 0.0236705772 0.0152271407 0 0 0
nt@synapse_cleft 29 -0.00616280231 0.0253393048 0.00410068254 0 0 0
nt@synapse_cleft 30 -0.00147345705 0.0031366815 0.00224798864 0 0 0
nt@synapse_cleft 31 -0.00883621334 0.0294938492 0.00566241273 0 0 0
nt@synapse_cleft 32 0.037339736 -0.0142673274 0.0121000547 0 0 0
nt@synapse_cleft 33 0.0217835105 0.0251943995 0.0153591603 0 0 0
nt@synapse_cleft 34 -0.00110682318 -0.032281378 0.0150374587 0 0 0
nt@synapse_cleft 35 -0.0161304949 0.0379771136 0.00221527829 0 0 0
nt@synapse_cleft 36 5.38933132e-06 -0.0171766243 0.00623631049 0 0 0
nt@synapse_cleft 37 0.0305729089 0.00768811677 0.0164018177 0 0 0
nt@synapse_cleft 38 0.0142841906 -0.084576967 0.0156754228 0 0 0
nt@synapse_cleft 39 0.00518448958 -0.00550757261 0.0102432132 0 0 0
nt@synapse_cleft 40 0.00675592607 -0.00581104133 0.0108147065 0 0 0
nt@synapse_cleft 41 0.00425431098 0.0102113476 0.0162747293 0 0 0
nt@synapse_cleft 42 -0.0242498667 0.0198828795 0.00310189395 0 0 0
nt@synapse_cleft 43 -0.024197251 -0.0168994293 0.0179243391 0 0 0
nt@synapse_cleft 44 -0.000837275577 -0.0371165109 0.0183719131 0 0 0
nt@synapse_cleft 45 0.00145136145 0.0558006471 0.0108923892 0 0 0
nt@synapse_cleft 46 -0.0222129944 0.000586985552 0.00331471748 0 0 0
nt@synapse_cleft 47 -0.0229064766 0.0194500549 0.00866461157 0 0 0
nt@synapse_cleft 48 0.0310214327 0.0413693662 0.00136236033 0 0 0
nt@synapse_cleft 49 0.0201973595 0.0428032753 0.0188460401 0 0 0
nt@synapse_cleft 50 0.039331464 -0.0206356353 0.0154907715 0 0 0
nt@synapse_cleft 51 0.0247021792 0.0395607309 0.00282370431 0 0 0
nt@synapse_cleft 52 -0.00989137559 0.023010811 0.0135861802 0 0 0
nt@synapse_cleft 53 0.0156384548 -0.00360657909 0.0100942169 0 0 0
nt@synapse_cleft 54 -0.00829426355 0.0149802122 0.00561285118 0 0 0
nt@synapse_cleft 55 -0.017429125 -0.0147737852 0.00759473392 0 0 0
nt@synapse_cleft 56 0.000563056808 -0.0273010401 0.0166545475 0 0 0
nt@synapse_cleft 57 -0.00212256656 0.046404992 0.0165310903 0 0 0
nt@synapse_cleft 58 0.00584155526 -0.0105595449 0.00197902213 0 0 0
nt@synapse_cleft 59 -0.0555451194 -0.0492728538 0.0041850746 0 0 0
nt@synapse_cleft 60 0.012839244 0.00529466271 0.00519019245 0 0 0
nt@synapse_cleft 61 -0.0334990621 -0.00504427833 0.00607868567 0 0 0
nt@synapse_cleft 62 -0.0402148495 -0.0367850505 0.00244993791 0 0 0
nt@synapse_cleft 63 0.0417937489 0.0209982375 0.00145320107 0 0 0
nt@synapse_cleft 64 -0.0346088663 -0.0348863411 0.00245629907 0 0 0
nt@synapse_cleft 65 0.0237557202 -0.015197906 0.017002894 0 0 0
nt@synapse_cleft 66 0.0208951318 0.0157415237 0.0175955795 0 0 0
nt@synapse_cleft 67 0.0134742885 -0.0220732807 0.00950331598 0 0 0
nt@synapse_cleft 68 0.0202095327 0.0171659084 0.0164957046 0 0 0
nt@synapse_cleft 69 -0.0234568634 -0.0142597172 0.0132050359 0 0 0
nt@synapse_cleft 70 -0.0432945155 -0.00259308076 0.0102602425 0 0 0
nt@synapse_cleft 71 0.0198279118 0.0138843623 0.00779558576 0 0 0
nt@synapse_cleft 72 0.0489805983 -0.0141900976 0.00462457082 0 0 0
nt@synapse_cleft 73 0.00204535847 0.0046649395 0.00506049868 0 0 0
nt@synapse_cleft 74 -0.00364753041 0.0346773615 0.00984968181 0 0 0
