nt@synapse_cleft 0 -0.0184820609 0.0596927427 0.0118161567 0 0 0
nt@synapse_cleft 1 -0.017787966 -0.0215064068 0.00635033429 0 0 0
nt@synapse_cleft 2 0.00472457231 0.0224459712 0.019344622 0 0 0
nt@synapse_cleft 3 -0.0338455899 0.0425803942 0.0111788419 0 0 0
nt@synapse_cleft 4 -0.0492775618 -0.0184234875 0.0107173375 0 0 0
nt@synapse_cleft 5 0.0251468243 0.0725220186 0.0186557438 0 0 0
nt@synapse_cleft 6 0.0211688204 -0.0362509721 0.0099113648 0 0 0
nt@synapse_cleft 7 0.0184309088 0.0221596025 0.0109635544 0 0 0
nt@synapse_cleft 8 0.0212064565 -0.0554727339 0.00645472799 0 0 0
nt@synapse_cleft 9 0.0130089651 -0.0293892139 0.003920538 0 0 0
nt@synapse_cleft 10 -0.000848900869 0.00180777878 0.00274362475 0 0 0
nt@synapse_cleft 11 -0.0138718528 -0.0028139849 0.000962550019 0 0 0
nt@synapse_cleft 12 -0.0398192518 0.0190739731 0.0129262801 0 0 0
nt@synapse_cleft 13 -0.0484793361 -0.00569399143 0.00349841565 0 0 0
nt@synapse_cleft 14 -0.00486743232 0.0363876199 0.00656381999 0 0 0
nt@synapse_cleft 15 -0.048301336 -0.0226964126 0.00237260386 0 0 0
nt@synapse_cleft 16 -0.00294237113 -0.0583288116 0.0108776111 0 0 0
nt@synapse_cleft 17 -0.0484051614 0.0148730935 0.0196523875 0 0 0
nt@synapse_cleft 18 -0.0176248559 0.00413926989 0.0148020915 0 0 0
nt@synapse_cleft 19 -0.0204162015 0.0127026566 0.0133126931 0 0 0
nt@synapse_cleft 20 0.0433446496 0.0170253524 0.015977067 0 0 0
nt@synapse_cleft 21 0.00123544773 0.0271247702 0.0186462644 0 0 0
nt@synapse_cleft 22 -0.0609018233 -0.0714011339 0.0120407396 0 0 0
nt@synapse_cleft 23 -0.0484707513 -0.0224404503 0.0166050018 0 0 0
nt@synapse_cleft 24 -0.0295697107 -0.00115808544 0.0023991784 0 0 0
nt@synapse_cleft 25 -0.0149913431 -0.065545373 0.0130160716 0 0 0
nt@synapse_cleft 26 0.0254998881 -0.0239778588 0.0196716357 0 0 0
nt@synapse_cleft 27 -0.0387041273 -0.0127650982 0.00141705348 0 0 0
nt@synapse_cleft 28 -0.0646820755 0.0379363095 0.0156295462 0 0 0
nt@synapse_cleft 29 -0.0035561457 0.0395798596 0.0127375751 0 0 0
nt@synapse_cleft 30 -0.00953858597 -0.0221270405 0.0168851704 0 0 0
nt@synapse_cleft 31 -0.0241350295 0.0244718285 0.00142893346 0 0 0
nt@synapse_cleft 32 0.0579044953 0.000555594698 0.00548578666 0 0 0
nt@synapse_cleft 33 0.0331150391 0.0216459007 0.0173030986 0 0 0
nt@synapse_cleft 34 0.0105730149 -0.0386783184 0.00888557502 0 0 0
nt@synapse_cleft 35 -0.00934743851 0.0424725973 0.00609135793 0 0 0
nt@synapse_cleft 36 0.0254997963 -0.0313654085 0.00332871864 0 0 0
nt@synapse_cleft 37 0.0307274781 0.0109020039 0.0158208617 0 0 0
nt@synapse_cleft 38 0.00744769895 -0.075008476 0.0165582897 0 0 0
nt@synapse_cleft 39 0.00114719608 0.00402032159 0.00125402312 0 0 0
nt@synapse_cleft 40 -0.0119259114 -0.000882965254 0.0170654145 0 0 0
nt@synapse_cleft 41 0.0220894823 0.0187527036 0.012414233 0 0 0
nt@synapse_cleft 42 -0.0313033856 0.0263530481 0.0011582126 0 0 0
nt@synapse_cleft 43 -0.0165379196 -0.0148441401 0.0190500682 0 0 0
nt@synapse_cleft 44 -0.0302856691 -0.0203056282 0.00139779772 0 0 0
nt@synapse_cleft 45 -0.006640054 0.0610756983 0.00327005534 0 0 0
nt@synapse_cleft 46 -0.023637112 -0.00233078195 0.0115602006 0 0 0
nt@synapse_cleft 47 -0.000906380382 0.0553616329 0.0123876042 0 0 0
nt@synapse_cleft 48 0.0428845184 0.0640497104 0.0151280662 0 0 0
nt@synapse_cleft 49 0.016518985 0.031343104 0.0125527409 0 0 0
nt@synapse_cleft 50 0.064662778 -0.0351589927 0.00969681588 0 0 0
nt@synapse_cleft 51 0.0493837241 0.0233581024 0.0153796667 0 0 0
nt@synapse_cleft 52 -0.0144689214 0.0239729904 0.0115221243 0 0 0
nt@synapse_cleft 53 0.0213302639 0.00177466345 0.0198224649 0 0 0
nt@synapse_cleft 54 0.0408169005 0.0343983961 0.0160574849 0 0 0
nt@synapse_cleft 55 -0.051893078 -0.0118547677 0.0132879427 0 0 0
nt@synapse_cleft 56 -0.0042940146 -0.0159682517 0.0163013422 0 0 0
nt@synapse_cleft 57 -0.00745165734 0.0379340751 0.00777799513 0 0 0
nt@synapse_cleft 58 -0.00299650418 0.0200668733 0.0154095108 0 0 0
nt@synapse_cleft 59 -0.0730454611 -0.0354645692 0.00728368261 0 0 0
nt@synapse_cleft 60 0.0293530397 0.0248961808 0.0194366899 0 0 0
nt@synapse_cleft 61 -0.0401043484 -0.00343803634 0.0102919893 0 0 0
nt@synapse_cleft 62 -0.0525668034 -0.0292581918 0.000997198809 0 0 0
