nt@synapse_cleft 0 -0.00532841638 0.05024822 0.0159610285 0 0 0
nt@synapse_cleft 1 -0.0337617595 -0.0080193088 0.00866104843 0 0 0
nt@synapse_cleft 2 -9.93913141e-05 -0.00960129989 0.00575519067 0 0 0
nt@synapse_cleft 3 -0.0438162391 0.0361038413 0.0162754531 0 0 0
nt@synapse_cleft 4 -0.0313995272 0.00964000351 0.00335379706 0 0 0
nt@synapse_cleft 5 0.0236203431 0.0159820751 0.0023199885 0 0 0
nt@synapse_cleft 6 0.0307030252 -0.0109633481 0.00471012508 0 0 0
nt@synapse_cleft 7 0.0202413468 0.0111152206 0.00241569709 0 0 0
nt@synapse_cleft 8 0.00666911577 -0.0523226966 0.00266046203 0 0 0
nt@synapse_cleft 9 0.00547835689 -0.0303020456 0.0178455496 0 0 0
nt@synapse_cleft 10 0.00482616753 0.00406066012 0.00231012568 0 0 0
nt@synapse_cleft 11 -0.0145792936 0.0132084608 0.0174104887 0 0 0
nt@synapse_cleft 12 -0.0175301363 0.0301949443 0.00971522495 0 0 0
nt@synapse_cleft 13 -0.0303092064 0.0142098817 0.000882202622 0 0 0
nt@synapse_cleft 14 0.010605679 0.0427880928 0.0114098275 0 0 0
nt@synapse_cleft 15 -0.0271512197 -0.0150296224 0.00416845599 0 0 0
nt@synapse_cleft 16 -0.00763320178 -0.0423793986 0.00267792824 0 0 0
nt@synapse_cleft 17 -0.0546575549 0.0136874752 0.0129204769 0 0 0
nt@synapse_cleft 18 -0.0214052331 0.00276388915 0.00326196582 0 0 0
nt@synapse_cleft 19 -0.0172153398 0.000389667999 0.016921001 0 0 0
nt@synapse_cleft 20 0.0151756143 0.0160838295 0.00145431714 0 0 0
nt@synapse_cleft 21 -0.01390705 0.0184004192 0.0194615366 0 0 0
nt@synapse_cleft 22 -0.0878146832 -0.0258122325 0.0018711865 0 0 0
nt@synapse_cleft 23 -0.0661229584 -0.00180143655 0.0022285062 0 0 0
nt@synapse_cleft 24 -0.0133771782 0.00530978196 0.000151070068 0 0 0
nt@synapse_cleft 25 -0.0200137608 -0.0432780535 0.0124855699 0 0 0
nt@synapse_cleft 26 -0.0152761478 -0.00886332174 0.0156736552 0 0 0
nt@synapse_cleft 27 -0.0157668319 0.00335237803 0.0119821305 0 0 0
nt@synapse_cleft 28 -0.0543049409 0.00362997496 0.0185323064 0 0 0
nt@synapse_cleft 29 -0.00171269452 0.0356560441 0.00605924361 0 0 0
nt@synapse_cleft 30 -0.0075510545 0.00783719782 0.00586545802 0 0 0
nt@synapse_cleft 31 0.00836155465 0.0270932051 0.0166349551 0 0 0
nt@synapse_cleft 32 0.036143804 -0.0199535208 0.00501129379 0 0 0
nt@synapse_cleft 33 0.0347296384 0.00653849068 0.0143109164 0 0 0
nt@synapse_cleft 34 -0.00303556299 -0.0328334097 0.00663974115 0 0 0
nt@synapse_cleft 35 -0.00118785827 0.0273238411 0.00525692754 0 0 0
nt@synapse_cleft 36 0.00916332498 -0.0133650717 0.0131519222 0 0 0
nt@synapse_cleft 37 0.0271232242 0.00656973964 0.0146435327 0 0 0
nt@synapse_cleft 38 0.0107678659 -0.0797394878 0.0161800157 0 0 0
nt@synapse_cleft 39 0.0120568811 0.0046307469 0.0177497992 0 0 0
nt@synapse_cleft 40 0.0232306406 -0.00647853452 0.0191399115 0 0 0
nt@synapse_cleft 41 0.00459684986 0.0114303277 0.0159512524 0 0 0
nt@synapse_cleft 42 -0.0191538139 0.0244447692 0.015842804 0 0 0
nt@synapse_cleft 43 -0.0304051751 -0.0275169324 0.0164405925 0 0 0
nt@synapse_cleft 44 0.00558330008 -0.0363748409 0.0191826975 0 0 0
nt@synapse_cleft 45 0.00913200917 0.0611013359 0.0110199886 0 0 0
nt@synapse_cleft 46 -0.0134564705 0.0113969113 0.00745258185 0 0 0
nt@synapse_cleft 47 -0.00593199961 0.0100526328 0.00615947481 0 0 0
nt@synapse_cleft 48 0.0172027381 0.0455661969 0.00920413712 0 0 0
nt@synapse_cleft 49 0.0236727975 0.0544440975 0.00675281456 0 0 0
nt@synapse_cleft 50 0.0286256706 -0.0166704733 0.0120575412 0 0 0
nt@synapse_cleft 51 0.0270855338 0.027275438 0.00411447184 0 0 0
nt@synapse_cleft 52 -0.0143741089 0.0270683742 0.0180160434 0 0 0
nt@synapse_cleft 53 0.014376055 -0.0133210678 0.019310339 0 0 0
nt@synapse_cleft 54 -0.0159453545 0.00105128257 0.00329851211 0 0 0
nt@synapse_cleft 55 -0.0235604028 0.000105766114 0.0103968696 0 0 0
nt@synapse_cleft 56 -0.0134750022 -0.0166123906 0.0138772282 0 0 0
nt@synapse_cleft 57 -0.0110313851 0.0423056356 0.0161974091 0 0 0
nt@synapse_cleft 58 0.0136065005 -0.00553353661 0.00653798264 0 0 0
