nt@synapse_cleft 0 -0.0396923191 0.0456831529 0.018979295 0 0 0
nt@synapse_cleft 1 -0.037027051 -0.0104444259 0.000229722965 0 0 0
nt@synapse_cleft 2 0.00220643679 0.023909912 0.016583051 0 0 0
nt@synapse_cleft 3 -0.0323475678 0.0430673339 0.00358585104 0 0 0
nt@synapse_cleft 4 -0.0558835083 -0.0294793851 0.008300267 0 0 0
nt@synapse_cleft 5 0.0173684206 0.0719341244 0.0122471816 0 0 0
nt@synapse_cleft 6 0.00799973272 -0.0419312686 0.00514748169 0 0 0
nt@synapse_cleft 7 0.0284805682 0.0124991112 0.00438194948 0 0 0
nt@synapse_cleft 8 0.0204576785 -0.104582504 0.00533671861 0 0 0
nt@synapse_cleft 9 0.0501762894 -0.0387459152 0.010821838 0 0 0
nt@synapse_cleft 10 0.00835878669 -0.012802241 0.0138202379 0 0 0
nt@synapse_cleft 11 -0.0165181898 -0.0155071319 0.00579786314 0 0 0
nt@synapse_cleft 12 -0.0678116808 0.0220745374 0.019599306 0 0 0
nt@synapse_cleft 13 -0.0463989773 -0.000501736805 0.00809487283 0 0 0
nt@synapse_cleft 14 0.00464532901 0.0462015888 0.012561703 0 0 0
nt@synapse_cleft 15 -0.0455762364 -0.00823757283 0.00298957559 0 0 0
nt@synapse_cleft 16 -0.00114513307 -0.074148244 0.00878973216 0 0 0
nt@synapse_cleft 17 -0.047617166 0.00948068038 0.0134269374 0 0 0
nt@synapse_cleft 18 -0.0523556567 0.00276693413 0.0190383906 0 0 0
nt@synapse_cleft 19 -0.0292699983 0.00379407046 0.0150959311 0 0 0
nt@synapse_cleft 20 0.0511029025 0.00252037833 0.000415732679 0 0 0
nt@synapse_cleft 21 0.00574243451 0.0374500115 0.0100747502 0 0 0
nt@synapse_cleft 22 -0.0349471626 -0.0759578192 0.0193680456 0 0 0
nt@synapse_cleft 23 -0.0441751167 -0.0294849795 0.0195813044 0 0 0
nt@synapse_cleft 24 -0.00660035176 0.00907375204 0.00121248633 0 0 0
nt@synapse_cleft 25 -0.00687237797 -0.074778836 0.0178002848 0 0 0
nt@synapse_cleft 26 0.000163258818 -0.0224920985 0.00762231084 0 0 0
nt@synapse_cleft 27 -0.0314513828 -0.0581160955 0.0103862812 0 0 0
nt@synapse_cleft 28 -0.0490122082 0.0265255678 0.0161739075 0 0 0
nt@synapse_cleft 29 0.0157967879 0.0237760768 0.0190407155 0 0 0
nt@synapse_cleft 30 -0.00119881151 -0.0290212862 0.00659239267 0 0 0
nt@synapse_cleft 31 -0.0303391028 0.0291550725 0.0143402623 0 0 0
nt@synapse_cleft 32 0.06554862 -0.00471452306 3.06405215e-06 0 0 0
nt@synapse_cleft 33 0.0321578338 0.0322790566 0.000497520689 0 0 0
nt@synapse_cleft 34 -0.00969069542 -0.0505907039 0.0178163975 0 0 0
nt@synapse_cleft 35 -0.0239938602 0.0640794665 0.0131734729 0 0 0
nt@synapse_cleft 36 0.0166980837 -0.0115935051 0.000984227863 0 0 0
nt@synapse_cleft 37 0.0503359665 -0.0054699298 0.00497785236 0 0 0
nt@synapse_cleft 38 -0.015942497 -0.0736883343 0.0186219946 0 0 0
nt@synapse_cleft 39 -0.008335441 -0.0149835808 0.000530143968 0 0 0
nt@synapse_cleft 40 -0.0118702148 -0.017492845 0.0105968985 0 0 0
nt@synapse_cleft 41 0.00841795961 0.0193197326 0.0014266021 0 0 0
nt@synapse_cleft 42 -0.0360797946 0.0143999243 0.0047930017 0 0 0
nt@synapse_cleft 43 0.000442067414 0.00198772533 0.0148159163 0 0 0
nt@synapse_cleft 44 -0.0316131818 -0.0208998876 0.0110097909 0 0 0
nt@synapse_cleft 45 -0.0010094984 0.0418256385 0.0137749849 0 0 0
nt@synapse_cleft 46 -0.00862344888 -0.00420193693 0.0157649781 0 0 0
nt@synapse_cleft 47 -0.0140649414 0.0566014358 0.00152682636 0 0 0
nt@synapse_cleft 48 0.0263913631 0.0660427151 0.0114094006 0 0 0
nt@synapse_cleft 49 0.00475874488 0.0211260652 0.00321295723 0 0 0
nt@synapse_cleft 50 0.0733000446 -0.0561220237 0.0113779789 0 0 0
nt@synapse_cleft 51 0.0839493301 0.0226875896 0.00636781643 0 0 0
nt@synapse_cleft 52 -0.0160018764 0.0531059492 0.00918020829 0 0 0
nt@synapse_cleft 53 0.0231059727 0.00237494917 0.00482398154 0 0 0
nt@synapse_cleft 54 0.0558985869 0.0541839461 0.00488992488 0 0 0
nt@synapse_cleft 55 -0.0576829721 0.0300871218 0.00275624095 0 0 0
nt@synapse_cleft 56 -0.045498293 -0.022071622 0.0195895502 0 0 0
nt@synapse_cleft 57 -0.0409279537 0.0338189889 0.0145160694 0 0 0
nt@synapse_cleft 58 -0.00263674089 0.0238375817 0.0104530532 0 0 0
nt@synapse_cleft 59 -0.0910637052 -0.0148651777 0.00481439676 0 0 0
nt@synapse_cleft 60 0.0195850306 0.0213049313 0.0141356701 0 0 0
nt@synapse_cleft 61 -0.0428936972 -0.00211935004 0.0163244099 0 0 0
nt@synapse_cleft 62 -0.0558540807 -0.0165371151 0.007774216 0 0 0
nt@synapse_cleft 63 0.0349403597 0.00918588086 0.0121098045 0 0 0
nt@synapse_cleft 64 0.0235626084 -0.0746533274 0.00391328581 0 0 0
nt@synapse_cleft 65 0.0143587972 -0.0133789662 0.00298317967 0 0 0
nt@synapse_cleft 66 0.0109571261 0.0435899782 0.00240412493 0 0 0
nt@synapse_cleft 67 0.0449641404 -0.0373330911 0.00359170748 0 0 0
nt@synapse_cleft 68 0.0185463878 0.00236648225 0.0110341403 0 0 0
nt@synapse_cleft 69 -0.020667825 0.00720411216 0.0192330299 0 0 0
nt@synapse_cleft 70 -0.0190523781 0.00905173782 0.00876387533 0 0 0
nt@synapse_cleft 71 0.0338972125 0.0402983358 0.00933926785 0 0 0
