nt@synapse_cleft 0 -0.0249561383 0.0451135444 0.0046077106 0 0 0
nt@synapse_cleft 1 -0.0389847975 -0.0150191969 0.00269651963 0 0 0
nt@synapse_cleft 2 -0.00671322328 0.0204989492 0.016432051 0 0 0
nt@synapse_cleft 3 -0.0315605864 0.0322504844 0.0127037044 0 0 0
nt@synapse_cleft 4 -0.0574094419 -0.0392486707 0.0166036076 0 0 0
nt@synapse_cleft 5 0.0194496022 0.0767370191 0.0160376831 0 0 0
nt@synapse_cleft 6 0.0117784386 -0.0337685791 0.00298794791 0 0 0
nt@synapse_cleft 7 0.0178436744 0.0273104291 0.00899194757 0 0 0
nt@synapse_cleft 8 0.0139667218 -0.0973436643 0.0039307208 0 0 0
nt@synapse_cleft 9 0.0276211973 -0.0401242818 0.0010871629 0 0 0
nt@synapse_cleft 10 -0.00478360322 -0.0143734475 0.0124994521 0 0 0
nt@synapse_cleft 11 -0.0132930096 -0.0153475442 0.00220065388 0 0 0
nt@synapse_cleft 12 -0.0417886771 0.0362694423 0.0147820709 0 0 0
nt@synapse_cleft 13 -0.0609433462 -0.00396514597 0.00246242782 0 0 0
nt@synapse_cleft 14 -0.00831129587 0.0293784283 0.0107948615 0 0 0
nt@synapse_cleft 15 -0.0431533056 -0.0151374706 0.00842792278 0 0 0
nt@synapse_cleft 16 -0.0162043816 -0.0701424933 0.0104162088 0 0 0
nt@synapse_cleft 17 -0.0509038589 0.00860448405 0.00154458263 0 0 0
nt@synapse_cleft 18 -0.0324090744 -9.31688014e-05 0.0166852344 0 0 0
nt@synapse_cleft 19 -0.0306577923 -0.00857180302 0.0100205693 0 0 0
nt@synapse_cleft 20 0.0465109821 0.00344053463 0.00600303903 0 0 0
nt@synapse_cleft 21 0.00213832511 0.03491117 0.00566237584 0 0 0
nt@synapse_cleft 22 -0.0501218337 -0.0722433689 0.0023045374 0 0 0
nt@synapse_cleft 23 -0.0416373596 -0.0224081535 0.0136477588 0 0 0
nt@synapse_cleft 24 -0.0223539871 0.0176909806 0.00221859227 0 0 0
nt@synapse_cleft 25 -0.000713125341 -0.0613964903 0.0189395319 0 0 0
nt@synapse_cleft 26 0.012340563 -0.0304269924 0.00916912782 0 0 0
nt@synapse_cleft 27 -0.0217794573 -0.0399835679 0.00279681641 0 0 0
nt@synapse_cleft 28 -0.0564679731 0.017426009 0.0134298156 0 0 0
nt@synapse_cleft 29 0.0118687638 0.0259710536 0.0188147222 0 0 0
nt@synapse_cleft 30 -0.0030763406 -0.0288481399 0.00340362002 0 0 0
nt@synapse_cleft 31 -0.0298304043 0.022903824 0.0163188476 0 0 0
nt@synapse_cleft 32 0.0547779695 -0.00677597212 0.00153139593 0 0 0
nt@synapse_cleft 33 0.041628341 0.0269029544 0.006358524 0 0 0
nt@synapse_cleft 34 -0.0151369403 -0.0376973542 0.0193658397 0 0 0
nt@synapse_cleft 35 -0.0210236924 0.0645055759 0.00824408551 0 0 0
nt@synapse_cleft 36 0.0294967561 -0.0222996412 0.000527365094 0 0 0
nt@synapse_cleft 37 0.0353231215 -0.00175236394 0.0119233877 0 0 0
nt@synapse_cleft 38 -0.00789235468 -0.0738733442 0.0166088082 0 0 0
nt@synapse_cleft 39 -0.00435006163 -0.0152085466 0.00480186328 0 0 0
nt@synapse_cleft 40 -0.011128349 -0.0148881862 0.0156215653 0 0 0
nt@synapse_cleft 41 0.0134401959 0.0313020846 0.0136752994 0 0 0
nt@synapse_cleft 42 -0.0358736704 0.0320161714 0.00978909889 0 0 0
nt@synapse_cleft 43 -0.00507071454 -0.0111370937 0.0110066901 0 0 0
nt@synapse_cleft 44 -0.0331153123 -0.0197910826 0.00171587653 0 0 0
nt@synapse_cleft 45 -0.00657764257 0.0509419893 0.00526481293 0 0 0
nt@synapse_cleft 46 -0.0037573578 0.000404076472 0.0194684967 0 0 0
nt@synapse_cleft 47 -0.011111761 0.0584541832 0.00859647081 0 0 0
nt@synapse_cleft 48 0.0219225304 0.0776878312 0.00996049662 0 0 0
nt@synapse_cleft 49 0.010087703 0.0248553706 0.00841046301 0 0 0
nt@synapse_cleft 50 0.072426912 -0.0555665401 0.00728171344 0 0 0
nt@synapse_cleft 51 0.0647549287 0.0325140996 0.00755062013 0 0 0
nt@synapse_cleft 52 -0.0235074048 0.0535653972 0.00955142225 0 0 0
nt@synapse_cleft 53 0.0145385874 -0.000189052327 0.00395676726 0 0 0
nt@synapse_cleft 54 0.0507709538 0.0483979406 0.00551476425 0 0 0
nt@synapse_cleft 55 -0.0594475763 0.0269911583 0.0101088466 0 0 0
nt@synapse_cleft 56 -0.0310136577 -0.025292848 0.0126319816 0 0 0
nt@synapse_cleft 57 -0.026967281 0.034876412 0.0139576807 0 0 0
nt@synapse_cleft 58 -0.00016113938 0.0218281159 0.0128081401 0 0 0
nt@synapse_cleft 59 -0.0909921625 -0.0270389171 0.0130565289 0 0 0
nt@synapse_cleft 60 0.016815635 0.0232125351 0.0191015396 0 0 0
nt@synapse_cleft 61 -0.0425822339 -0.00568892786 0.0164319369 0 0 0
nt@synapse_cleft 62 -0.0575966576 -0.0192146142 0.0117040581 0 0 0
nt@synapse_cleft 63 0.030233587 0.00516255608 0.0145337055 0 0 0
nt@synapse_cleft 64 -0.00338220101 -0.0540488206 0.00112513948 0 0 0
nt@synapse_cleft 65 0.0274361713 -0.023847736 0.0080011439 0 0 0
nt@synapse_cleft 66 0.0153929094 0.0453429625 0.00697411561 0 0 0
nt@synapse_cleft 67 0.0442798449 -0.0420371033 0.00197448833 0 0 0
nt@synapse_cleft 68 0.00794728237 0.00787098471 0.017225814 0 0 0
nt@synapse_cleft 69 -0.0256779126 0.0177382397 0.0186032041 0 0 0
nt@synapse_cleft 70 -0.0290699866 0.0178699132 0.00742080687 0 0 0
nt@synapse_cleft 71 0.0503361294 0.0505088479 0.00241216929 0 0 0
nt@synapse_cleft 72 0.027991015 -0.0216155842 0.00335678209 0 0 0
nt@synapse_cleft 73 0.0120240481 0.0338909243 0.0143609563 0 0 0
nt@synapse_cleft 74 -0.014621707 0.0354826684 0.0169209994 0 0 0
nt@synapse_cleft 75 0.0279385464 -0.012477798 0.0126913271 0 0 0
nt@synapse_cleft 76 0.000871703779 0.0017609283 0.00794514789 0 0 0
nt@synapse_cleft 77 7.88274052e-05 -0.0288290443 0.00944421278 0 0 0
nt@synapse_cleft 78 0.0154892088 -0.0415028305 0.012065076 0 0 0
nt@synapse_cleft 79 0.0031777503 0.0301791876 0.00778393088 0 0 0
nt@synapse_cleft 80 -0.0518934459 -0.0258891041 0.0120863742 0 0 0
nt@synapse_cleft 81 -0.0569480869 0.0440999532 0.0119419947 0 0 0
nt@synapse_cleft 82 -0.0630117497 -0.0504062502 0.00617287878 0 0 0
nt@synapse_cleft 83 -0.00257701923 0.0328412312 0.0020844515 0 0 0
nt@synapse_cleft 84 0.0309214871 0.00069018482 0.00261931578 0 0 0
nt@synapse_cleft 85 -0.00488978753 -0.0895695632 0.0186760735 0 0 0
nt@synapse_cleft 86 0.055600262 -0.0320853365 0.0167038189 0 0 0
nt@synapse_cleft 87 6.92071637e-05 0.0338013825 0.00916176768 0 0 0
nt@synapse_cleft 88 0.0220846467 0.0281702628 0.00699294241 0 0 0
nt@synapse_cleft 89 0.0381168026 -0.0427732183 0.0113721 0 0 0
nt@synapse_cleft 90 -0.0216484983 0.0124390641 0.00366174719 0 0 0
nt@synapse_cleft 91 -0.0231739582 -0.0131918436 0.00893037381 0 0 0
nt@synapse_cleft 92 -0.00455817469 -0.0722101139 0.0108492028 0 0 0
nt@synapse_cleft 93 0.00968818859 -0.0545862284 0.0186641599 0 0 0
nt@synapse_cleft 94 -0.0252083569 0.0109805962 0.0108716679 0 0 0
nt@synapse_cleft 95 -0.0428024264 0.0584235998 0.00948090898 0 0 0
nt@synapse_cleft 96 0.0342047733 0.0757871717 0.0188873073 0 0 0
nt@synapse_cleft 97 -0.0234860498 0.0182742385 0.00507042217 0 0 0
nt@synapse_cleft 98 0.00361110293 0.0105833993 0.00844114531 0 0 0
nt@synapse_cleft 99 0.00807720506 -0.00940543096 0.0150295291 0 0 0
nt@synapse_cleft 100 -0.0539316413 -0.0344091086 0.00505817872 0 0 0
nt@synapse_cleft 101 0.0251360473 0.000500389739 0.0196133904 0 0 0
nt@synapse_cleft 102 -0.0313866084 -0.0179918894 0.00614923918 0 0 0
nt@synapse_cleft 103 0.0215647959 -0.0562976371 0.0163153081 0 0 0
nt@synapse_cleft 104 0.0160607537 -0.00296812719 0.00513795974 0 0 0
nt@synapse_cleft 105 0.0121444425 -0.0149455662 0.0165273708 0 0 0
nt@synapse_cleft 106 0.0276555264 -0.0215348697 0.00377460303 0 0 0
nt@synapse_cleft 107 -0.0383155782 -0.013322739 0.00141379091 0 0 0
nt@synapse_cleft 108 -0.0146750882 -0.048811824 0.0157188117 0 0 0
nt@synapse_cleft 109 0.0186546303 -0.0158555943 0.00226403557 0 0 0
nt@synapse_cleft 110 -0.0187312762 -0.0233430746 0.012993089 0 0 0
nt@synapse_cleft 111 -0.0364447729 -0.0494920674 0.00256448184 0 0 0
nt@synapse_cleft 112 -0.0154738425 0.0383812877 0.0168725285 0 0 0
nt@synapse_cleft 113 0.05933137 -0.0161739738 0.00658483677 0 0 0
nt@synapse_cleft 114 -0.0160746182 0.00440358585 0.00606085716 0 0 0
nt@synapse_cleft 115 0.0268577568 -0.0490019056 0.00695827218 0 0 0
nt@synapse_cleft 116 0.0317719499 0.0347082374 0.0125243973 0 0 0
nt@synapse_cleft 117 -0.0512193402 -0.0523987887 0.012685357 0 0 0
nt@synapse_cleft 118 -0.0401740692 -0.00304109945 0.00328407747 0 0 0
nt@synapse_cleft 119 0.0266123486 0.0323001392 0.00338565615 0 0 0
nt@synapse_cleft 120 0.04190408 0.015643406 0.0184680715 0 0 0
nt@synapse_cleft 121 -0.0380431736 0.000327825572 0.00194705687 0 0 0
