nt@synapse_cleft 0 -0.0179218691 0.0461960314 0.0034208476 0 0 0
nt@synapse_cleft 1 -0.0351108511 -0.0194380823 0.00296810114 0 0 0
nt@synapse_cleft 2 -0.00263451055 0.0175826306 0.0129637267 0 0 0
nt@synapse_cleft 3 -0.039531916 0.0362445288 0.00741484485 0 0 0
nt@synapse_cleft 4 -0.0583092619 -0.0269898312 0.0184984742 0 0 0
nt@synapse_cleft 5 0.0207775852 0.0853457676 0.0158641248 0 0 0
nt@synapse_cleft 6 0.0119075388 -0.0317309046 0.00466069796 0 0 0
nt@synapse_cleft 7 0.0248660158 0.0175125751 0.00682377227 0 0 0
nt@synapse_cleft 8 0.0177422763 -0.0951110114 0.005925489 0 0 0
nt@synapse_cleft 9 0.0256803174 -0.0365695123 0.00203919513 0 0 0
nt@synapse_cleft 10 -0.000682111067 -0.0202595242 0.0071953276 0 0 0
nt@synapse_cleft 11 -0.015403342 -0.0202887684 0.00269729259 0 0 0
nt@synapse_cleft 12 -0.0423468759 0.0355553982 0.013280057 0 0 0
nt@synapse_cleft 13 -0.0628491329 -0.00407451163 0.00359604186 0 0 0
nt@synapse_cleft 14 -0.0133693411 0.0253759864 0.00746900429 0 0 0
nt@synapse_cleft 15 -0.0416749651 -0.0159966965 0.00612187156 0 0 0
nt@synapse_cleft 16 -0.0135428801 -0.0704574635 0.0120390004 0 0 0
nt@synapse_cleft 17 -0.0474585331 0.00373817154 0.00690934524 0 0 0
nt@synapse_cleft 18 -0.0372154656 0.00296184503 0.0165826367 0 0 0
nt@synapse_cleft 19 -0.0314042267 -0.00287469191 0.00921818313 0 0 0
nt@synapse_cleft 20 0.0419704585 0.0127649906 0.00644823116 0 0 0
nt@synapse_cleft 21 -0.00463925996 0.0328577716 0.00435190198 0 0 0
nt@synapse_cleft 22 -0.056182282 -0.0716714081 0.00505927464 0 0 0
nt@synapse_cleft 23 -0.0455229147 -0.0221961949 0.0184304843 0 0 0
nt@synapse_cleft 24 -0.0192374666 0.0202766947 0.0058673055 0 0 0
nt@synapse_cleft 25 -0.00355435447 -0.0669122086 0.00912186422 0 0 0
nt@synapse_cleft 26 0.0203754288 -0.0298786391 0.0108527808 0 0 0
nt@synapse_cleft 27 -0.0294215578 -0.0338188214 0.00291893838 0 0 0
nt@synapse_cleft 28 -0.0579153361 0.019032462 0.0102778761 0 0 0
nt@synapse_cleft 29 0.00400143886 0.028584103 0.0184712961 0 0 0
nt@synapse_cleft 30 0.00458896819 -0.0254545381 0.000148452501 0 0 0
nt@synapse_cleft 31 -0.02997385 0.0281429407 0.0147232826 0 0 0
nt@synapse_cleft 32 0.0597831986 -0.00689086807 0.00208751999 0 0 0
nt@synapse_cleft 33 0.0363185514 0.0316692317 0.0141684264 0 0 0
nt@synapse_cleft 34 -0.0182314245 -0.0396085497 0.0192057487 0 0 0
nt@synapse_cleft 35 -0.0219313283 0.0640962843 0.00846796978 0 0 0
nt@synapse_cleft 36 0.0303953813 -0.0220181089 0.000753096553 0 0 0
nt@synapse_cleft 37 0.0356829029 -0.000894041774 0.0108850479 0 0 0
nt@synapse_cleft 38 0.00117053658 -0.0733086553 0.0150341105 0 0 0
nt@synapse_cleft 39 -0.00358382653 -0.0143404112 0.00859480948 0 0 0
nt@synapse_cleft 40 -0.0110476159 -0.0103552912 0.0122263369 0 0 0
nt@synapse_cleft 41 0.0149939507 0.0355732175 0.0141543602 0 0 0
nt@synapse_cleft 42 -0.0365200401 0.0258758828 0.00536908365 0 0 0
nt@synapse_cleft 43 -0.00148861962 -0.0173284598 0.00926325511 0 0 0
nt@synapse_cleft 44 -0.0395079892 -0.0232326278 0.00424801324 0 0 0
nt@synapse_cleft 45 -0.0038824177 0.0560563189 0.00793669562 0 0 0
nt@synapse_cleft 46 -0.00831359595 0.00101003413 0.0181727039 0 0 0
nt@synapse_cleft 47 -0.00736956154 0.0622798043 0.0115647053 0 0 0
nt@synapse_cleft 48 0.0225605086 0.0726586012 0.00976304227 0 0 0
nt@synapse_cleft 49 0.00369314858 0.0224261738 0.0135270502 0 0 0
nt@synapse_cleft 50 0.0643301552 -0.0533996342 0.00206090785 0 0 0
nt@synapse_cleft 51 0.0709942017 0.0308867685 0.0075676675 0 0 0
nt@synapse_cleft 52 -0.0198130795 0.0559893565 0.0102092249 0 0 0
nt@synapse_cleft 53 0.0185610372 0.00210524324 0.00689387757 0 0 0
nt@synapse_cleft 54 0.0444488339 0.0492628525 0.000399445502 0 0 0
nt@synapse_cleft 55 -0.06062196 0.0219101577 0.0121817365 0 0 0
